day,hour,minute,second,question,worker,answer,gt
0,0,0,0,492,47,2,1
0,0,0,0,441,14,1,2
0,0,0,0,317,51,2,2
0,0,0,0,237,16,2,2
0,0,0,0,177,16,1,2
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,669,63,1,2
0,0,0,0,9,16,1,2
0,0,0,0,304,6,2,1
0,0,0,0,73,7,1,2
0,0,0,0,663,20,2,2
0,0,0,0,145,63,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,446,7,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,1,2
0,0,0,0,424,37,1,1
0,0,0,0,799,16,2,2
0,0,0,0,551,7,1,2
0,0,0,0,593,16,2,2
0,0,0,0,221,4,1,2
0,0,0,0,355,4,2,2
0,0,0,0,691,35,2,2
0,0,0,0,356,4,1,1
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,229,4,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,390,20,1,1
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,441,29,1,2
0,0,0,0,31,4,2,2
0,0,0,0,90,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,2,1
0,0,0,0,80,78,1,1
0,0,0,0,708,29,1,1
0,0,0,0,723,35,2,2
0,0,0,0,590,63,1,1
0,0,0,0,183,6,2,2
0,0,0,0,62,7,1,1
0,0,0,0,68,9,1,1
0,0,0,0,21,4,1,2
0,0,0,0,672,72,2,1
0,0,0,0,273,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,304,16,2,1
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,534,6,1,1
0,0,0,0,298,6,1,1
0,0,0,0,296,72,1,1
0,0,0,0,82,7,1,1
0,0,0,0,749,14,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,712,51,1,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,766,35,1,1
0,0,0,0,255,4,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,2,2
0,0,0,0,572,4,1,1
0,0,0,0,334,29,2,1
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,2,2
0,0,0,0,651,9,1,2
0,0,0,0,560,16,2,1
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,564,20,1,1
0,0,0,0,478,53,2,1
0,0,0,0,496,6,2,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,95,14,1,2
0,0,0,0,269,20,2,2
0,0,0,0,786,51,2,1
0,0,0,0,778,4,1,1
0,0,0,0,515,61,2,2
0,0,0,0,623,29,2,2
0,0,0,0,30,29,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,233,6,1,2
0,0,0,0,103,6,2,2
0,0,0,0,491,16,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,2,1
0,0,0,0,103,14,2,2
0,0,0,0,477,6,2,2
0,0,0,0,726,29,2,1
0,0,0,0,504,16,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,782,47,1,1
0,0,0,0,305,16,2,2
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,301,7,2,2
0,0,0,0,335,20,2,2
0,0,0,0,433,29,1,2
0,0,0,0,263,29,2,2
0,0,0,0,781,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,1,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,647,35,2,2
0,0,0,0,65,7,1,2
0,0,0,0,784,7,2,1
0,0,0,0,9,6,1,2
0,0,0,0,89,51,2,2
0,0,0,0,648,9,2,1
0,0,0,0,658,16,2,1
0,0,0,0,250,9,1,1
0,0,0,0,628,61,2,1
0,0,0,0,112,7,2,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,185,4,2,2
0,0,0,0,559,4,1,2
0,0,0,0,769,7,2,2
0,0,0,0,109,20,2,2
0,0,0,0,473,14,2,2
0,0,0,0,136,9,1,1
0,0,0,0,496,20,2,1
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,205,9,2,2
0,0,0,0,452,84,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,191,20,1,2
0,0,0,0,710,47,1,1
0,0,0,0,244,35,2,1
0,0,0,0,159,29,1,2
0,0,0,0,669,83,1,2
0,0,0,0,755,6,2,2
0,0,0,0,315,9,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,651,6,1,2
0,0,0,0,516,4,1,1
0,0,0,0,471,6,1,2
0,0,0,0,659,4,2,2
0,0,0,0,792,16,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,251,9,2,2
0,0,0,0,665,6,2,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,2,1
0,0,0,0,457,20,2,2
0,0,0,0,727,16,1,2
0,0,0,0,114,14,2,1
0,0,0,0,529,7,1,2
0,0,0,0,674,6,1,1
0,0,0,0,335,29,2,2
0,0,0,0,687,6,1,2
0,0,0,0,437,20,1,2
0,0,0,0,613,6,2,2
0,0,0,0,168,78,2,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,1,2
0,0,0,0,407,16,2,2
0,0,0,0,675,6,1,2
0,0,0,0,215,6,2,2
0,0,0,0,25,7,1,2
0,0,0,0,752,14,1,1
0,0,0,0,85,9,1,2
0,0,0,0,193,16,1,2
0,0,0,0,257,6,2,2
0,0,0,0,242,29,2,1
0,0,0,0,391,6,2,2
0,0,0,0,661,72,2,2
0,0,0,0,292,4,1,1
0,0,0,0,387,6,1,2
0,0,0,0,170,16,1,1
0,0,0,0,461,6,1,2
0,0,0,0,185,20,2,2
0,0,0,0,714,14,1,1
0,0,0,0,258,51,1,1
0,0,0,0,177,4,1,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,1,1
0,0,0,0,53,14,1,2
0,0,0,0,349,16,2,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,285,6,2,2
0,0,0,0,422,6,2,1
0,0,0,0,126,4,2,1
0,0,0,0,254,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,2,1
0,0,0,0,565,14,1,2
0,0,0,0,725,9,1,2
0,0,0,0,701,6,2,2
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,232,6,2,1
0,0,0,0,42,4,1,1
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,238,16,1,1
0,0,0,0,769,20,2,2
0,0,0,0,656,4,1,1
0,0,0,0,749,9,2,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,606,16,1,1
0,0,0,0,783,7,1,2
0,0,0,0,653,20,1,2
0,0,0,0,526,7,2,1
0,0,0,0,127,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,267,6,2,2
0,0,0,0,374,7,1,1
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,422,47,2,1
0,0,0,0,311,6,2,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,188,9,1,1
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,766,9,1,1
0,0,0,0,205,29,2,2
0,0,0,0,42,9,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,496,51,2,1
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,645,29,1,2
0,0,0,0,451,16,2,2
0,0,0,0,95,29,1,2
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,126,9,2,1
0,0,0,0,197,4,2,2
0,0,0,0,637,20,2,2
0,0,0,0,15,37,1,2
0,0,0,0,743,6,2,2
0,0,0,0,104,6,2,1
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,148,4,1,1
0,0,0,0,138,16,1,1
0,0,0,0,316,6,1,1
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,305,37,2,2
0,0,0,0,784,6,2,1
0,0,0,0,16,78,1,1
0,0,0,0,62,37,1,1
0,0,0,0,183,9,2,2
0,0,0,0,788,6,1,1
0,0,0,0,792,14,1,1
0,0,0,0,520,9,2,1
0,0,0,0,671,6,2,2
0,0,0,0,431,16,1,2
0,0,0,0,411,4,1,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,2,1
0,0,0,0,21,84,1,2
0,0,0,0,201,7,2,2
0,0,0,0,437,63,1,2
0,0,0,0,474,53,1,1
0,0,0,0,132,4,1,1
0,0,0,0,446,47,1,1
0,0,0,0,359,9,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,9,94,1,2
0,0,0,0,382,7,2,1
0,0,0,0,220,78,2,1
0,0,0,0,207,6,2,2
0,0,0,0,220,6,2,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,252,16,1,1
0,0,0,0,257,72,2,2
0,0,0,0,376,37,1,1
0,0,0,0,434,4,2,1
0,0,0,0,365,7,1,2
0,0,0,0,158,35,2,1
0,0,0,0,263,6,2,2
0,0,0,0,84,4,2,1
0,0,0,0,227,20,2,2
0,0,0,0,346,16,1,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,326,14,1,1
0,0,0,0,637,29,2,2
0,0,0,0,498,14,2,1
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,626,20,1,1
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,42,37,1,1
0,0,0,0,777,47,1,2
0,0,0,0,387,20,1,2
0,0,0,0,666,14,1,1
0,0,0,0,43,9,1,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,2,2
0,0,0,0,432,20,1,1
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,522,6,2,1
0,0,0,0,590,51,1,1
0,0,0,0,540,37,2,1
0,0,0,0,138,20,1,1
0,0,0,0,764,16,2,1
0,0,0,0,394,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,256,35,2,1
0,0,0,0,775,6,2,2
0,0,0,0,687,63,1,2
0,0,0,0,655,4,2,2
0,0,0,0,529,16,1,2
0,0,0,0,112,6,2,1
0,0,0,0,447,47,2,2
0,0,0,0,221,63,1,2
0,0,0,0,66,9,2,1
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,216,20,2,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,88,7,2,1
0,0,0,0,200,9,1,1
0,0,0,0,357,7,2,2
0,0,0,0,728,7,2,1
0,0,0,0,575,4,2,2
0,0,0,0,349,37,2,2
0,0,0,0,693,47,1,2
0,0,0,0,468,14,1,1
0,0,0,0,440,16,2,1
0,0,0,0,146,37,1,1
0,0,0,0,199,9,2,2
0,0,0,0,429,14,2,2
0,0,0,0,439,4,2,2
0,0,0,0,45,37,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,54,16,2,1
0,0,0,0,242,84,2,1
0,0,0,0,87,7,2,2
0,0,0,0,799,20,2,2
0,0,0,0,180,9,1,1
0,0,0,0,299,4,1,2
0,0,0,0,664,7,2,1
0,0,0,0,283,35,1,2
0,0,0,0,26,7,1,1
0,0,0,0,209,4,2,2
0,0,0,0,356,63,1,1
0,0,0,0,186,47,1,1
0,0,0,0,177,20,1,2
0,0,0,0,739,29,1,2
0,0,0,0,255,6,2,2
0,0,0,0,20,51,1,1
0,0,0,0,721,14,2,2
0,0,0,0,565,6,1,2
0,0,0,0,452,9,1,1
0,0,0,0,38,7,1,1
0,0,0,0,309,16,2,2
0,0,0,0,377,14,2,2
0,0,0,0,672,16,2,1
0,0,0,0,62,16,1,1
0,0,0,0,423,61,1,2
0,0,0,0,590,29,1,1
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,64,7,1,1
0,0,0,0,386,29,2,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,2,1
0,0,0,0,689,16,2,2
0,0,0,0,687,20,1,2
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,148,6,1,1
0,0,0,0,505,9,2,2
0,0,0,0,193,14,1,2
0,0,0,0,21,6,1,2
0,0,0,0,769,4,2,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,1,1
0,0,0,0,72,7,2,1
0,0,0,0,96,4,1,1
0,0,0,0,512,37,1,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,646,20,1,1
0,0,0,0,722,4,1,1
0,0,0,0,110,20,1,1
0,0,0,0,308,61,2,1
0,0,0,0,130,16,2,1
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,376,9,1,1
0,0,0,0,451,4,2,2
0,0,0,0,226,9,1,1
0,0,0,0,598,7,1,1
0,0,0,0,291,29,2,2
0,0,0,0,435,47,2,2
0,0,0,0,789,16,2,2
0,0,0,0,238,20,1,1
0,0,0,0,550,37,1,1
0,0,0,0,677,7,1,2
0,0,0,0,546,53,1,1
0,0,0,0,631,6,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,565,20,1,2
0,0,0,0,84,9,2,1
0,0,0,0,401,7,1,2
0,0,0,0,226,16,1,1
0,0,0,0,299,119,1,2
0,0,0,0,135,7,1,2
0,0,0,0,514,29,2,1
0,0,0,0,23,6,2,2
0,0,0,0,217,4,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,1,2
0,0,0,0,438,4,1,1
0,0,0,0,275,37,2,2
0,0,0,0,22,29,1,1
0,0,0,0,333,78,2,2
0,0,0,0,435,14,2,2
0,0,0,0,542,6,1,1
0,0,0,0,193,7,1,2
0,0,0,0,617,35,2,2
0,0,0,0,498,20,2,1
0,0,0,0,766,4,1,1
0,0,0,0,2,9,2,1
0,0,0,0,334,4,2,1
0,0,0,0,307,4,1,2
0,0,0,0,612,7,1,1
0,0,0,0,163,119,2,2
0,0,0,0,555,20,2,2
0,0,0,0,744,14,1,1
0,0,0,0,593,37,2,2
0,0,0,0,570,14,1,1
0,0,0,0,215,14,2,2
0,0,0,0,759,4,2,2
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
0,0,0,0,226,4,1,1
0,0,0,0,432,6,1,1
0,0,0,0,316,16,1,1
0,0,0,0,357,4,2,2
0,0,0,0,315,6,2,2
0,0,0,0,287,9,2,2
0,0,0,0,220,61,2,1
0,0,0,0,264,14,2,1
0,0,0,0,2,16,2,1
0,0,0,0,790,9,1,1
0,0,0,0,412,4,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,143,29,2,2
0,0,0,0,474,6,1,1
0,0,0,0,770,4,1,1
0,0,0,0,689,14,2,2
0,0,0,0,744,29,1,1
0,0,0,0,587,20,1,2
0,0,0,0,539,16,2,2
0,0,0,0,424,47,1,1
0,0,0,0,256,7,2,1
0,0,0,0,178,9,1,1
0,0,0,0,217,14,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,290,9,1,1
0,0,0,0,725,7,1,2
0,0,0,0,63,7,1,2
0,0,0,0,690,14,2,1
0,0,0,0,647,4,2,2
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,486,4,1,1
0,0,0,0,105,9,2,2
0,0,0,0,764,29,2,1
0,0,0,0,138,4,1,1
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,2,1
0,0,0,0,623,9,2,2
0,0,0,0,69,9,2,2
0,0,0,0,534,20,1,1
0,0,0,0,312,4,2,1
0,0,0,0,13,6,2,2
0,0,0,0,650,7,1,1
0,0,0,0,396,14,1,1
0,0,0,0,400,20,1,1
0,0,0,0,354,4,1,1
0,0,0,0,353,29,2,2
0,0,0,0,186,4,1,1
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,391,14,2,2
0,0,0,0,634,29,1,1
0,0,0,0,574,84,1,1
0,0,0,0,758,6,1,1
0,0,0,0,586,9,2,1
0,0,0,0,474,4,1,1
0,0,0,0,205,51,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,460,14,1,1
0,0,0,0,167,9,2,2
0,0,0,0,617,4,2,2
0,0,0,0,582,6,1,1
0,0,0,0,634,16,1,1
0,0,0,0,780,4,1,1
0,0,0,0,154,9,1,1
0,0,0,0,327,4,1,2
0,0,0,0,223,14,1,2
0,0,0,0,98,14,1,1
0,0,0,0,629,20,2,2
0,0,0,0,456,9,2,1
0,0,0,0,197,72,2,2
0,0,0,0,704,9,1,1
0,0,0,0,436,20,1,1
0,0,0,0,190,14,1,1
0,0,0,0,316,35,1,1
0,0,0,0,504,4,1,1
0,0,0,0,493,6,1,2
0,0,0,0,160,35,1,1
0,0,0,0,104,61,2,1
0,0,0,0,273,29,2,2
0,0,0,0,503,20,2,2
0,0,0,0,437,4,1,2
0,0,0,0,270,14,1,1
0,0,0,0,333,9,2,2
0,0,0,0,156,14,1,1
0,0,0,0,562,14,1,1
0,0,0,0,168,9,2,1
0,0,0,0,34,16,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,782,6,1,1
0,0,0,0,274,6,1,1
0,0,0,0,532,53,1,1
0,0,0,0,291,14,2,2
0,0,0,0,396,72,1,1
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,116,14,1,1
0,0,0,0,800,29,2,1
0,0,0,0,546,4,1,1
0,0,0,0,56,20,2,1
0,0,0,0,497,7,2,2
0,0,0,0,349,9,2,2
0,0,0,0,513,14,2,2
0,0,0,0,96,9,1,1
0,0,0,0,284,20,1,1
0,0,0,0,312,6,2,1
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,341,6,2,2
0,0,0,0,558,9,1,1
0,0,0,0,210,4,2,1
0,0,0,0,131,9,2,2
0,0,0,0,517,20,1,2
0,0,0,0,29,9,2,2
0,0,0,0,135,4,1,2
0,0,0,0,137,9,1,2
0,0,0,0,661,7,2,2
0,0,0,0,289,4,1,2
0,0,0,0,455,6,2,2
0,0,0,0,169,72,2,2
0,0,0,0,616,7,1,1
0,0,0,0,210,29,2,1
0,0,0,0,146,6,1,1
0,0,0,0,765,7,2,2
0,0,0,0,312,7,2,1
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,486,7,1,1
0,0,0,0,636,6,1,1
0,0,0,0,90,7,1,1
0,0,0,0,427,7,1,2
0,0,0,0,127,37,2,2
0,0,0,0,413,47,2,2
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,592,9,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,683,83,2,2
0,0,0,0,467,7,2,2
0,0,0,0,692,4,2,1
0,0,0,0,91,83,2,2
0,0,0,0,717,6,2,2
0,0,0,0,101,14,2,2
0,0,0,0,707,7,2,2
0,0,0,0,324,6,2,1
0,0,0,0,696,72,2,1
0,0,0,0,191,6,1,2
0,0,0,0,232,16,2,1
0,0,0,0,659,35,2,2
0,0,0,0,482,20,2,1
0,0,0,0,451,7,2,2
0,0,0,0,645,6,1,2
0,0,0,0,677,6,1,2
0,0,0,0,111,4,2,2
0,0,0,0,56,35,2,1
0,0,0,0,560,63,2,1
0,0,0,0,582,7,1,1
0,0,0,0,772,4,1,1
0,0,0,0,11,35,2,2
0,0,0,0,249,14,2,2
0,0,0,0,163,37,2,2
0,0,0,0,645,4,1,2
0,0,0,0,533,7,2,2
0,0,0,0,448,16,2,1
0,0,0,0,246,7,1,1
0,0,0,0,4,4,1,1
0,0,0,0,790,6,1,1
0,0,0,0,598,4,1,1
0,0,0,0,621,47,1,2
0,0,0,0,478,29,2,1
0,0,0,0,746,84,1,1
0,0,0,0,500,37,1,1
0,0,0,0,525,35,2,2
0,0,0,0,520,16,2,1
0,0,0,0,552,61,2,1
0,0,0,0,525,37,2,2
0,0,0,0,415,16,2,2
0,0,0,0,627,9,2,2
0,0,0,0,37,7,2,2
0,0,0,0,514,20,2,1
0,0,0,0,22,4,1,1
0,0,0,0,605,29,1,2
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,122,14,2,1
0,0,0,0,497,20,2,2
0,0,0,0,540,35,2,1
0,0,0,0,289,9,1,2
0,0,0,0,763,9,2,2
0,0,0,0,357,37,2,2
0,0,0,0,537,14,2,2
0,0,0,0,2,6,2,1
0,0,0,0,269,6,2,2
0,0,0,0,601,4,2,2
0,0,0,0,452,20,1,1
0,0,0,0,292,16,1,1
0,0,0,0,585,20,2,2
0,0,0,0,149,4,1,2
0,0,0,0,517,4,1,2
0,0,0,0,138,7,1,1
0,0,0,0,277,4,2,2
0,0,0,0,360,6,1,1
0,0,0,0,10,14,1,1
0,0,0,0,446,20,1,1
0,0,0,0,510,4,1,1
0,0,0,0,223,35,1,2
0,0,0,0,438,9,1,1
0,0,0,0,460,47,1,1
0,0,0,0,589,4,1,2
0,0,0,0,519,51,2,2
0,0,0,0,73,6,1,2
0,0,0,0,529,4,1,2
0,0,0,0,49,9,2,2
0,0,0,0,642,51,1,1
0,0,0,0,153,35,2,2
0,0,0,0,445,29,2,2
0,0,0,0,677,47,1,2
0,0,0,0,238,7,1,1
0,0,0,0,528,4,1,1
0,0,0,0,123,7,1,2
0,0,0,0,635,37,1,2
0,0,0,0,526,16,2,1
0,0,0,0,641,4,2,2
0,0,0,0,524,6,1,1
0,0,0,0,693,4,1,2
0,0,0,0,105,14,2,2
0,0,0,0,622,47,1,1
0,0,0,0,206,16,1,1
0,0,0,0,602,35,2,1
0,0,0,0,654,16,2,1
0,0,0,0,603,20,1,2
0,0,0,0,533,4,2,2
0,0,0,0,773,47,1,2
0,0,0,0,100,9,1,1
0,0,0,0,249,7,2,2
0,0,0,0,38,35,1,1
0,0,0,0,776,7,1,1
0,0,0,0,601,16,2,2
0,0,0,0,656,47,1,1
0,0,0,0,145,14,1,2
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,410,4,1,1
0,0,0,0,677,14,1,2
0,0,0,0,493,4,1,2
0,0,0,0,666,78,1,1
0,0,0,0,130,29,2,1
0,0,0,0,724,6,1,1
0,0,0,0,678,9,2,1
0,0,0,0,595,37,2,2
0,0,0,0,380,14,1,1
0,0,0,0,438,84,1,1
0,0,0,0,605,20,1,2
0,0,0,0,658,7,2,1
0,0,0,0,450,9,2,1
0,0,0,0,356,14,1,1
0,0,0,0,776,16,1,1
0,0,0,0,343,14,2,2
0,0,0,0,259,14,1,2
0,0,0,0,245,7,2,2
0,0,0,0,390,35,1,1
0,0,0,0,295,7,2,2
