day,hour,minute,second,question,worker,answer,gt
0,0,0,0,64,29,1,1
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,620,24,1,1
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,189,29,1,2
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,92,12,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,229,19,1,2
0,0,0,0,551,20,1,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,201,16,2,2
0,0,0,0,691,8,2,2
0,0,0,0,466,16,1,1
0,0,0,0,266,10,1,1
0,0,0,0,94,16,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,299,29,1,2
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,589,16,2,2
0,0,0,0,277,22,1,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,360,29,1,1
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,221,20,1,2
0,0,0,0,690,24,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,501,10,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,785,20,2,2
0,0,0,0,390,29,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,575,22,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,427,17,2,2
0,0,0,0,480,24,1,1
0,0,0,0,77,22,2,2
0,0,0,0,729,83,2,2
0,0,0,0,717,29,2,2
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,184,10,1,1
0,0,0,0,664,17,1,1
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,231,17,2,2
0,0,0,0,683,24,2,2
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,721,19,2,2
0,0,0,0,535,22,1,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,209,29,2,2
0,0,0,0,8,110,1,1
0,0,0,0,727,8,2,2
0,0,0,0,629,19,2,2
0,0,0,0,788,12,1,1
0,0,0,0,63,40,2,2
0,0,0,0,190,16,1,1
0,0,0,0,342,27,1,1
0,0,0,0,283,10,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,102,12,2,1
0,0,0,0,134,40,1,1
0,0,0,0,60,16,1,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,430,76,2,1
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,198,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,615,19,1,2
0,0,0,0,627,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,254,17,1,1
0,0,0,0,623,10,2,2
0,0,0,0,223,19,2,2
0,0,0,0,44,19,1,1
0,0,0,0,609,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,599,24,2,2
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,730,62,1,1
0,0,0,0,364,24,1,1
0,0,0,0,796,8,1,1
0,0,0,0,538,19,1,1
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,642,27,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,487,19,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,789,76,1,2
0,0,0,0,531,12,1,2
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,1,1
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,248,16,1,1
0,0,0,0,783,19,2,2
0,0,0,0,303,12,2,2
0,0,0,0,288,10,1,1
0,0,0,0,241,17,2,2
0,0,0,0,561,24,1,2
0,0,0,0,459,61,2,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,457,22,1,2
0,0,0,0,454,20,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,1,2
0,0,0,0,18,24,1,1
0,0,0,0,436,8,1,1
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,1,1
0,0,0,0,289,67,2,2
0,0,0,0,15,24,2,2
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,625,90,2,2
0,0,0,0,331,8,2,2
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,489,17,2,2
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,470,12,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,13,12,2,2
0,0,0,0,672,17,1,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,777,24,2,2
0,0,0,0,483,76,2,2
0,0,0,0,711,17,2,2
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,2,2
0,0,0,0,281,19,2,2
0,0,0,0,197,8,2,2
0,0,0,0,613,19,1,2
0,0,0,0,212,24,1,1
0,0,0,0,560,20,2,1
0,0,0,0,72,10,1,1
0,0,0,0,737,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,218,76,1,1
0,0,0,0,113,12,1,2
0,0,0,0,594,27,1,1
0,0,0,0,511,19,1,2
0,0,0,0,245,67,1,2
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,256,40,1,1
0,0,0,0,506,8,1,1
0,0,0,0,176,16,1,1
0,0,0,0,563,22,1,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,273,17,2,2
0,0,0,0,285,27,1,2
0,0,0,0,634,8,1,1
0,0,0,0,16,22,1,1
0,0,0,0,396,12,1,1
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,775,40,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,71,8,2,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,22,24,1,1
0,0,0,0,170,12,2,1
0,0,0,0,287,20,2,2
0,0,0,0,192,29,1,1
0,0,0,0,399,22,1,2
0,0,0,0,392,12,1,1
0,0,0,0,515,16,2,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,304,16,1,1
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,469,8,2,2
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,428,12,1,1
0,0,0,0,598,16,1,1
0,0,0,0,752,40,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,105,29,2,2
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,2,1
0,0,0,0,148,10,1,1
0,0,0,0,313,8,2,2
0,0,0,0,230,12,2,1
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,606,17,1,1
0,0,0,0,657,29,2,2
0,0,0,0,45,27,2,2
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,3,27,2,2
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,418,22,2,1
0,0,0,0,509,10,2,2
0,0,0,0,714,16,1,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,564,20,2,1
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,412,29,1,1
0,0,0,0,612,8,1,1
0,0,0,0,269,20,1,2
0,0,0,0,108,22,1,1
0,0,0,0,553,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,706,17,1,1
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,569,12,1,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,614,27,1,1
0,0,0,0,643,20,2,2
0,0,0,0,685,12,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,781,20,1,2
0,0,0,0,75,19,1,2
0,0,0,0,164,16,1,1
0,0,0,0,78,17,1,1
0,0,0,0,114,24,1,1
0,0,0,0,165,17,2,2
0,0,0,0,123,20,1,2
0,0,0,0,753,10,2,2
0,0,0,0,556,17,1,1
0,0,0,0,517,27,1,2
0,0,0,0,228,17,1,1
0,0,0,0,276,16,1,1
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,397,10,2,2
0,0,0,0,17,17,2,2
0,0,0,0,426,27,2,1
0,0,0,0,310,17,1,1
0,0,0,0,496,20,1,1
0,0,0,0,619,8,2,2
0,0,0,0,121,16,2,2
0,0,0,0,493,27,1,2
0,0,0,0,188,22,2,1
0,0,0,0,191,20,1,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,2,2
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,195,67,1,2
0,0,0,0,111,12,2,2
0,0,0,0,792,16,1,1
0,0,0,0,252,20,1,1
0,0,0,0,406,17,1,1
0,0,0,0,348,24,2,1
0,0,0,0,308,40,2,1
0,0,0,0,73,12,2,2
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,773,17,2,2
0,0,0,0,476,10,1,1
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,449,8,2,2
0,0,0,0,172,40,2,1
0,0,0,0,338,16,1,1
0,0,0,0,503,8,2,2
0,0,0,0,689,24,2,2
0,0,0,0,395,40,2,2
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,185,20,2,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,1,2
0,0,0,0,667,10,2,2
0,0,0,0,513,8,2,2
0,0,0,0,761,19,2,2
0,0,0,0,238,16,1,1
0,0,0,0,769,20,1,2
0,0,0,0,757,8,2,2
0,0,0,0,204,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,790,10,1,1
0,0,0,0,414,19,1,1
0,0,0,0,641,22,1,2
0,0,0,0,782,17,1,1
0,0,0,0,640,29,1,1
0,0,0,0,51,19,2,2
0,0,0,0,205,29,2,2
0,0,0,0,552,22,2,1
0,0,0,0,705,16,2,2
0,0,0,0,759,19,2,2
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,645,29,2,2
0,0,0,0,82,12,1,1
0,0,0,0,458,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,95,29,2,2
0,0,0,0,482,8,1,1
0,0,0,0,214,27,1,1
0,0,0,0,151,8,2,2
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,682,16,1,1
0,0,0,0,650,29,1,1
0,0,0,0,4,27,1,1
0,0,0,0,138,16,1,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,162,8,1,1
0,0,0,0,455,8,2,2
0,0,0,0,202,12,1,1
0,0,0,0,570,10,1,1
0,0,0,0,227,24,2,2
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,431,16,2,2
0,0,0,0,329,91,1,2
0,0,0,0,494,12,1,1
0,0,0,0,249,22,2,2
0,0,0,0,734,8,1,1
0,0,0,0,731,19,1,2
0,0,0,0,28,17,1,1
0,0,0,0,786,16,1,1
0,0,0,0,239,27,2,2
0,0,0,0,495,8,2,2
0,0,0,0,246,10,1,1
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,346,16,1,1
0,0,0,0,485,116,2,2
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,149,10,2,2
0,0,0,0,168,24,1,1
0,0,0,0,146,29,1,1
0,0,0,0,232,12,2,1
0,0,0,0,343,17,2,2
0,0,0,0,387,20,2,2
0,0,0,0,255,24,2,2
0,0,0,0,462,17,1,1
0,0,0,0,762,12,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,409,8,2,2
0,0,0,0,275,10,2,2
0,0,0,0,743,17,2,2
0,0,0,0,684,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,768,8,1,1
0,0,0,0,199,19,1,2
0,0,0,0,749,8,2,2
0,0,0,0,216,20,1,1
0,0,0,0,145,12,2,2
0,0,0,0,572,10,2,1
0,0,0,0,741,27,1,2
0,0,0,0,80,8,1,1
0,0,0,0,222,22,1,1
0,0,0,0,351,10,2,2
0,0,0,0,33,27,1,2
0,0,0,0,207,8,2,2
0,0,0,0,332,19,1,1
0,0,0,0,763,10,2,2
0,0,0,0,135,8,2,2
0,0,0,0,377,22,1,2
0,0,0,0,794,8,1,1
0,0,0,0,468,8,1,1
0,0,0,0,739,29,2,2
0,0,0,0,36,22,2,1
0,0,0,0,677,8,2,2
0,0,0,0,68,8,1,1
0,0,0,0,326,12,2,1
0,0,0,0,62,16,1,1
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,174,40,1,1
0,0,0,0,581,12,1,2
0,0,0,0,713,12,1,2
0,0,0,0,646,20,2,1
0,0,0,0,280,19,1,1
0,0,0,0,579,24,2,2
0,0,0,0,130,16,1,1
0,0,0,0,735,12,2,2
0,0,0,0,295,62,2,2
0,0,0,0,307,20,1,2
0,0,0,0,291,29,2,2
0,0,0,0,574,12,1,1
0,0,0,0,565,20,2,2
0,0,0,0,701,19,2,2
0,0,0,0,413,22,2,2
0,0,0,0,514,29,2,1
0,0,0,0,404,22,2,1
0,0,0,0,417,10,2,2
0,0,0,0,601,12,2,2
0,0,0,0,264,12,2,1
0,0,0,0,618,10,1,1
0,0,0,0,472,10,1,1
0,0,0,0,425,19,2,2
0,0,0,0,59,22,2,2
0,0,0,0,429,16,2,2
0,0,0,0,316,16,1,1
0,0,0,0,508,62,2,1
0,0,0,0,592,40,1,1
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,774,19,1,1
0,0,0,0,744,29,1,1
0,0,0,0,319,40,2,2
0,0,0,0,141,10,2,2
0,0,0,0,471,17,2,2
0,0,0,0,211,10,2,2
0,0,0,0,12,76,2,1
0,0,0,0,478,22,1,1
0,0,0,0,518,91,2,1
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,797,17,2,2
0,0,0,0,638,19,1,1
0,0,0,0,26,8,1,1
0,0,0,0,695,19,1,2
0,0,0,0,337,27,1,2
0,0,0,0,196,24,1,1
0,0,0,0,369,22,2,2
0,0,0,0,712,10,1,1
0,0,0,0,56,20,1,1
0,0,0,0,660,40,1,1
0,0,0,0,136,17,1,1
0,0,0,0,278,10,1,1
0,0,0,0,692,17,1,1
0,0,0,0,771,27,2,2
0,0,0,0,779,12,2,2
0,0,0,0,53,24,2,2
0,0,0,0,746,16,1,1
0,0,0,0,251,24,2,2
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,520,16,1,1
0,0,0,0,578,20,2,1
0,0,0,0,37,110,2,2
0,0,0,0,549,19,2,2
0,0,0,0,452,20,1,1
0,0,0,0,597,8,2,2
0,0,0,0,294,10,1,1
0,0,0,0,445,29,2,2
0,0,0,0,161,27,1,2
0,0,0,0,654,16,1,1
0,0,0,0,557,12,1,2
0,0,0,0,703,8,1,2
0,0,0,0,317,10,1,2
0,0,0,0,720,29,1,1
0,0,0,0,347,17,2,2
0,0,0,0,543,10,1,2
0,0,0,0,546,27,1,1
0,0,0,0,173,12,2,2
0,0,0,0,500,22,2,1
0,0,0,0,79,19,1,2
0,0,0,0,128,24,1,1
0,0,0,0,344,67,1,1
0,0,0,0,715,10,1,2
0,0,0,0,139,16,2,2
0,0,0,0,381,8,2,2
0,0,0,0,7,20,2,2
0,0,0,0,155,16,2,2
0,0,0,0,70,27,2,1
0,0,0,0,32,16,1,1
0,0,0,0,662,24,1,1
0,0,0,0,76,27,1,1
0,0,0,0,733,17,2,2
0,0,0,0,674,16,1,1
0,0,0,0,89,20,2,2
0,0,0,0,115,20,2,2
0,0,0,0,393,8,2,2
0,0,0,0,649,20,2,2
0,0,0,0,607,10,2,2
0,0,0,0,153,8,2,2
0,0,0,0,124,19,1,1
0,0,0,0,61,12,2,2
0,0,0,0,270,8,1,1
0,0,0,0,366,83,1,1
0,0,0,0,21,29,2,2
0,0,0,0,595,22,1,2
0,0,0,0,50,8,1,1
0,0,0,0,101,22,2,2
0,0,0,0,367,27,1,2
0,0,0,0,670,16,1,1
0,0,0,0,780,27,1,1
0,0,0,0,527,27,2,2
0,0,0,0,10,8,1,1
0,0,0,0,66,19,1,1
0,0,0,0,474,19,2,1
0,0,0,0,374,16,1,1
0,0,0,0,537,22,2,2
0,0,0,0,324,8,1,1
0,0,0,0,267,17,2,2
0,0,0,0,750,12,2,1
0,0,0,0,154,22,1,1
0,0,0,0,117,8,2,2
0,0,0,0,272,17,1,1
0,0,0,0,90,8,1,1
0,0,0,0,236,17,1,1
0,0,0,0,298,12,1,1
0,0,0,0,408,8,1,1
0,0,0,0,795,24,2,2
0,0,0,0,484,40,1,1
0,0,0,0,67,12,1,2
