day,hour,minute,second,question,worker,answer,gt
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,100,3,1,1
0,0,0,0,734,28,1,1
0,0,0,0,477,6,1,2
0,0,0,0,415,12,2,2
0,0,0,0,477,106,1,2
0,0,0,0,685,12,2,2
0,0,0,0,396,51,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,41,18,2,2
0,0,0,0,799,12,1,2
0,0,0,0,447,28,1,2
0,0,0,0,593,5,2,2
0,0,0,0,9,6,2,2
0,0,0,0,459,5,1,2
0,0,0,0,213,34,2,2
0,0,0,0,89,51,1,2
0,0,0,0,90,3,2,1
0,0,0,0,534,34,2,1
0,0,0,0,272,3,1,1
0,0,0,0,165,57,2,2
0,0,0,0,229,5,2,2
0,0,0,0,511,52,2,2
0,0,0,0,212,3,1,1
0,0,0,0,610,12,1,1
0,0,0,0,104,3,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,1,2
0,0,0,0,246,5,1,1
0,0,0,0,643,18,2,2
0,0,0,0,630,12,1,1
0,0,0,0,755,6,2,2
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,17,18,2,2
0,0,0,0,651,6,1,2
0,0,0,0,111,12,1,2
0,0,0,0,736,5,2,1
0,0,0,0,471,6,2,2
0,0,0,0,84,42,1,1
0,0,0,0,439,34,1,2
0,0,0,0,725,34,2,2
0,0,0,0,581,42,1,2
0,0,0,0,106,42,2,1
0,0,0,0,252,5,2,1
0,0,0,0,609,5,2,2
0,0,0,0,164,28,1,1
0,0,0,0,487,3,1,2
0,0,0,0,675,6,1,2
0,0,0,0,236,34,2,1
0,0,0,0,147,18,2,2
0,0,0,0,257,6,1,2
0,0,0,0,28,18,2,1
0,0,0,0,588,57,1,1
0,0,0,0,417,28,2,2
0,0,0,0,391,6,1,2
0,0,0,0,331,12,2,2
0,0,0,0,528,3,1,1
0,0,0,0,20,5,1,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,114,18,2,1
0,0,0,0,747,12,1,2
0,0,0,0,396,28,1,1
0,0,0,0,422,6,1,1
0,0,0,0,548,3,1,1
0,0,0,0,420,56,2,1
0,0,0,0,153,52,2,2
0,0,0,0,228,28,1,1
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,590,98,2,1
0,0,0,0,553,18,1,2
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,332,3,1,1
0,0,0,0,623,92,2,2
0,0,0,0,613,5,2,2
0,0,0,0,267,6,2,2
0,0,0,0,334,28,1,1
0,0,0,0,744,18,2,1
0,0,0,0,281,6,2,2
0,0,0,0,510,28,1,1
0,0,0,0,391,3,1,2
0,0,0,0,522,34,1,1
0,0,0,0,123,12,2,2
0,0,0,0,362,28,1,1
0,0,0,0,728,52,1,1
0,0,0,0,496,51,1,1
0,0,0,0,82,12,1,1
0,0,0,0,155,42,2,2
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,1,2
0,0,0,0,79,3,2,2
0,0,0,0,731,28,2,2
0,0,0,0,743,6,1,2
0,0,0,0,392,3,1,1
0,0,0,0,104,6,1,1
0,0,0,0,483,5,2,2
0,0,0,0,679,51,2,2
0,0,0,0,687,3,2,2
0,0,0,0,298,28,1,1
0,0,0,0,753,3,1,2
0,0,0,0,657,5,2,2
0,0,0,0,328,42,2,1
0,0,0,0,673,98,1,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,310,3,1,1
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,492,12,2,1
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,2,1
0,0,0,0,393,18,2,2
0,0,0,0,494,12,1,1
0,0,0,0,83,57,2,2
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,34,2,2
0,0,0,0,4,12,1,1
0,0,0,0,747,28,1,2
0,0,0,0,207,6,2,2
0,0,0,0,689,18,2,2
0,0,0,0,661,3,1,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,417,5,2,2
0,0,0,0,571,3,2,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,1,2
0,0,0,0,239,28,2,2
0,0,0,0,670,18,2,1
0,0,0,0,434,34,2,1
0,0,0,0,234,6,1,1
0,0,0,0,232,12,2,1
0,0,0,0,242,18,1,1
0,0,0,0,117,5,1,2
0,0,0,0,682,6,1,1
0,0,0,0,522,6,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,201,5,2,2
0,0,0,0,22,12,2,1
0,0,0,0,775,6,1,2
0,0,0,0,684,12,2,1
0,0,0,0,284,51,1,1
0,0,0,0,415,42,2,2
0,0,0,0,78,12,2,1
0,0,0,0,41,5,2,2
0,0,0,0,428,42,2,1
0,0,0,0,240,5,1,1
0,0,0,0,112,6,2,1
0,0,0,0,484,3,2,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,145,12,2,2
0,0,0,0,182,18,1,1
0,0,0,0,350,34,1,1
0,0,0,0,289,57,1,2
0,0,0,0,749,28,2,2
0,0,0,0,38,6,1,1
0,0,0,0,534,105,2,1
0,0,0,0,770,12,2,1
0,0,0,0,499,18,2,2
0,0,0,0,33,12,2,2
0,0,0,0,543,28,2,2
0,0,0,0,80,87,1,1
0,0,0,0,231,5,1,2
0,0,0,0,566,6,1,1
0,0,0,0,526,5,1,1
0,0,0,0,665,3,2,2
0,0,0,0,20,51,1,1
0,0,0,0,703,34,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,2,2
0,0,0,0,420,6,2,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,326,12,1,1
0,0,0,0,325,18,2,2
0,0,0,0,342,56,2,1
0,0,0,0,165,18,2,2
0,0,0,0,785,42,2,2
0,0,0,0,358,3,2,1
0,0,0,0,91,5,2,2
0,0,0,0,148,6,1,1
0,0,0,0,581,12,1,2
0,0,0,0,150,3,1,1
0,0,0,0,21,6,2,2
0,0,0,0,549,3,2,2
0,0,0,0,615,18,2,2
0,0,0,0,527,5,1,2
0,0,0,0,47,18,2,2
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,206,12,1,1
0,0,0,0,375,18,2,2
0,0,0,0,21,3,2,2
0,0,0,0,119,98,2,2
0,0,0,0,101,34,2,2
0,0,0,0,141,18,2,2
0,0,0,0,598,28,1,1
0,0,0,0,394,12,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,408,5,2,1
0,0,0,0,574,12,1,1
0,0,0,0,67,6,2,2
0,0,0,0,368,57,1,1
0,0,0,0,765,28,2,2
0,0,0,0,749,56,2,2
0,0,0,0,508,5,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,433,3,1,2
0,0,0,0,449,57,2,2
0,0,0,0,438,52,1,1
0,0,0,0,23,6,1,2
0,0,0,0,542,6,2,1
0,0,0,0,294,3,1,1
0,0,0,0,515,5,2,2
0,0,0,0,203,68,2,2
0,0,0,0,601,12,1,2
0,0,0,0,264,12,2,1
0,0,0,0,631,3,1,2
0,0,0,0,569,5,1,2
0,0,0,0,134,57,1,1
0,0,0,0,532,42,1,1
0,0,0,0,28,12,2,1
0,0,0,0,236,52,2,1
0,0,0,0,78,5,2,1
0,0,0,0,683,5,2,2
0,0,0,0,480,5,1,1
0,0,0,0,310,42,1,1
0,0,0,0,315,6,1,2
0,0,0,0,268,57,2,1
0,0,0,0,55,3,1,2
0,0,0,0,57,56,2,2
0,0,0,0,196,28,1,1
0,0,0,0,391,5,1,2
0,0,0,0,88,18,2,1
0,0,0,0,441,18,1,2
0,0,0,0,697,12,2,2
0,0,0,0,18,28,1,1
0,0,0,0,64,12,1,1
0,0,0,0,440,5,2,1
0,0,0,0,494,5,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,657,6,2,2
0,0,0,0,138,5,1,1
0,0,0,0,401,5,1,2
0,0,0,0,136,52,1,1
0,0,0,0,404,18,2,1
0,0,0,0,656,28,1,1
0,0,0,0,13,6,2,2
0,0,0,0,395,12,2,2
0,0,0,0,579,12,2,2
0,0,0,0,718,5,1,1
0,0,0,0,758,6,1,1
0,0,0,0,633,5,2,2
0,0,0,0,523,28,2,2
0,0,0,0,189,3,1,2
0,0,0,0,713,18,1,2
0,0,0,0,205,51,2,2
0,0,0,0,683,6,2,2
0,0,0,0,548,34,1,1
0,0,0,0,106,6,2,1
0,0,0,0,6,12,1,1
0,0,0,0,557,5,2,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,558,56,2,1
0,0,0,0,734,18,1,1
0,0,0,0,93,5,1,2
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,669,18,2,2
0,0,0,0,255,34,2,2
0,0,0,0,405,52,1,2
0,0,0,0,390,28,1,1
0,0,0,0,362,34,1,1
0,0,0,0,687,68,2,2
0,0,0,0,36,56,2,1
0,0,0,0,497,52,2,2
0,0,0,0,521,18,1,2
0,0,0,0,710,5,1,1
0,0,0,0,782,6,1,1
0,0,0,0,333,3,2,2
0,0,0,0,437,42,1,2
0,0,0,0,404,12,2,1
0,0,0,0,274,6,1,1
0,0,0,0,215,18,1,2
0,0,0,0,449,106,2,2
0,0,0,0,495,34,2,2
0,0,0,0,330,3,2,1
0,0,0,0,757,34,1,2
0,0,0,0,197,28,1,2
0,0,0,0,586,57,1,1
0,0,0,0,208,5,1,1
0,0,0,0,593,12,2,2
0,0,0,0,496,52,1,1
0,0,0,0,570,28,1,1
0,0,0,0,638,5,1,1
0,0,0,0,725,18,2,2
0,0,0,0,453,5,2,2
0,0,0,0,376,3,1,1
0,0,0,0,341,18,2,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,2,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,1,2
0,0,0,0,512,6,1,1
0,0,0,0,584,3,2,1
0,0,0,0,277,34,2,2
0,0,0,0,710,3,1,1
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,779,12,2,2
0,0,0,0,123,3,2,2
0,0,0,0,169,28,2,2
0,0,0,0,246,56,1,1
0,0,0,0,238,42,2,1
0,0,0,0,373,56,2,2
0,0,0,0,202,3,1,1
0,0,0,0,376,5,1,1
0,0,0,0,622,3,1,1
0,0,0,0,548,52,1,1
0,0,0,0,324,6,1,1
0,0,0,0,277,3,2,2
0,0,0,0,662,5,2,1
0,0,0,0,191,6,2,2
0,0,0,0,568,5,1,1
0,0,0,0,110,56,2,1
0,0,0,0,185,12,2,2
0,0,0,0,517,52,1,2
0,0,0,0,316,3,2,1
0,0,0,0,215,5,1,2
0,0,0,0,58,5,2,1
0,0,0,0,645,6,2,2
0,0,0,0,280,56,1,1
0,0,0,0,99,3,2,2
0,0,0,0,751,68,1,2
0,0,0,0,244,28,2,1
0,0,0,0,386,3,2,1
0,0,0,0,794,18,2,1
0,0,0,0,790,6,2,1
0,0,0,0,486,5,1,1
0,0,0,0,727,56,2,2
0,0,0,0,680,28,1,1
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,345,42,2,2
0,0,0,0,734,6,1,1
0,0,0,0,717,3,2,2
0,0,0,0,363,12,2,2
0,0,0,0,254,5,1,1
0,0,0,0,731,18,2,2
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,414,12,1,1
0,0,0,0,152,12,1,1
0,0,0,0,10,3,1,1
0,0,0,0,2,6,1,1
0,0,0,0,281,52,2,2
0,0,0,0,360,6,2,1
0,0,0,0,699,57,1,2
0,0,0,0,742,12,1,1
0,0,0,0,742,3,1,1
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,325,5,2,2
0,0,0,0,519,51,2,2
0,0,0,0,313,3,1,2
0,0,0,0,73,6,2,2
0,0,0,0,283,12,1,2
0,0,0,0,89,3,1,2
0,0,0,0,39,5,2,2
0,0,0,0,282,18,1,1
0,0,0,0,743,3,1,2
0,0,0,0,642,51,1,1
0,0,0,0,668,3,1,1
0,0,0,0,509,5,2,2
0,0,0,0,495,3,2,2
0,0,0,0,266,6,1,1
0,0,0,0,583,12,1,2
0,0,0,0,210,3,2,1
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,748,52,1,1
0,0,0,0,269,18,2,2
0,0,0,0,283,52,1,2
0,0,0,0,614,5,2,1
0,0,0,0,782,3,1,1
0,0,0,0,355,3,1,2
0,0,0,0,411,3,1,2
0,0,0,0,715,3,2,2
0,0,0,0,30,3,1,1
0,0,0,0,557,12,2,2
0,0,0,0,265,34,2,2
0,0,0,0,650,5,2,1
0,0,0,0,182,3,1,1
0,0,0,0,370,34,1,1
0,0,0,0,260,3,1,1
0,0,0,0,556,5,1,1
0,0,0,0,327,34,1,2
0,0,0,0,689,12,2,2
0,0,0,0,424,28,1,1
0,0,0,0,629,18,2,2
0,0,0,0,692,5,2,1
0,0,0,0,96,3,2,1
0,0,0,0,126,3,2,1
0,0,0,0,724,6,1,1
0,0,0,0,173,12,2,2
0,0,0,0,196,56,1,1
0,0,0,0,571,18,2,2
0,0,0,0,728,5,1,1
0,0,0,0,455,28,2,2
0,0,0,0,564,12,1,1
0,0,0,0,256,18,1,1
0,0,0,0,134,51,1,1
0,0,0,0,667,5,2,2
0,0,0,0,98,12,2,1
0,0,0,0,139,18,2,2
0,0,0,0,647,5,2,2
0,0,0,0,627,3,1,2
0,0,0,0,161,68,2,2
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,338,5,1,1
0,0,0,0,538,6,1,1
0,0,0,0,187,28,2,2
0,0,0,0,284,34,1,1
0,0,0,0,360,3,2,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,59,5,1,2
0,0,0,0,163,3,2,2
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,646,6,1,1
0,0,0,0,512,3,1,1
0,0,0,0,385,5,1,2
0,0,0,0,319,12,1,2
0,0,0,0,184,52,2,1
0,0,0,0,37,18,2,2
0,0,0,0,422,57,1,1
0,0,0,0,153,34,2,2
0,0,0,0,604,6,1,1
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,459,92,1,2
0,0,0,0,392,5,1,1
0,0,0,0,653,34,2,2
0,0,0,0,785,28,2,2
0,0,0,0,729,3,2,2
0,0,0,0,297,3,2,2
0,0,0,0,185,28,2,2
0,0,0,0,178,3,1,1
0,0,0,0,268,12,2,1
0,0,0,0,114,3,2,1
0,0,0,0,330,6,2,1
0,0,0,0,354,3,1,1
0,0,0,0,474,18,2,1
0,0,0,0,739,28,2,2
0,0,0,0,523,6,2,2
0,0,0,0,450,6,2,1
0,0,0,0,100,98,1,1
0,0,0,0,422,3,1,1
0,0,0,0,350,18,1,1
0,0,0,0,659,3,2,2
0,0,0,0,466,12,1,1
0,0,0,0,364,5,1,1
0,0,0,0,558,28,2,1
0,0,0,0,393,3,2,2
0,0,0,0,141,92,2,2
0,0,0,0,6,3,1,1
0,0,0,0,352,18,1,1
0,0,0,0,411,6,1,2
0,0,0,0,796,34,2,1
0,0,0,0,360,115,2,1
0,0,0,0,416,6,1,1
0,0,0,0,243,5,1,2
0,0,0,0,632,56,1,1
0,0,0,0,741,6,2,2
0,0,0,0,501,5,1,2
0,0,0,0,358,42,2,1
0,0,0,0,501,6,1,2
0,0,0,0,261,6,2,2
0,0,0,0,286,5,1,1
0,0,0,0,439,28,1,2
0,0,0,0,476,28,1,1
0,0,0,0,157,5,1,2
0,0,0,0,349,5,2,2
0,0,0,0,233,28,2,2
0,0,0,0,728,6,1,1
0,0,0,0,206,34,1,1
0,0,0,0,495,5,2,2
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,556,3,1,1
0,0,0,0,104,12,1,1
0,0,0,0,460,56,1,1
0,0,0,0,59,28,1,2
0,0,0,0,555,6,1,2
0,0,0,0,342,6,2,1
0,0,0,0,236,57,2,1
0,0,0,0,767,42,2,2
0,0,0,0,203,12,2,2
0,0,0,0,258,87,1,1
0,0,0,0,681,3,1,2
0,0,0,0,157,34,1,2
0,0,0,0,66,3,1,1
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,178,6,1,1
0,0,0,0,383,3,1,2
0,0,0,0,460,5,1,1
0,0,0,0,697,51,2,2
0,0,0,0,543,5,2,2
0,0,0,0,48,18,2,1
0,0,0,0,454,42,1,1
0,0,0,0,86,51,2,1
0,0,0,0,312,3,1,1
0,0,0,0,596,5,1,1
0,0,0,0,35,3,2,2
0,0,0,0,251,42,2,2
0,0,0,0,311,12,2,2
0,0,0,0,606,5,1,1
0,0,0,0,259,12,1,2
0,0,0,0,147,34,2,2
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,201,6,2,2
0,0,0,0,478,5,2,1
0,0,0,0,328,6,2,1
0,0,0,0,687,56,2,2
0,0,0,0,16,3,1,1
0,0,0,0,25,5,2,2
0,0,0,0,133,6,2,2
0,0,0,0,262,6,2,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,750,3,1,1
0,0,0,0,143,28,1,2
0,0,0,0,276,3,2,1
0,0,0,0,300,18,1,1
0,0,0,0,619,3,2,2
0,0,0,0,619,28,2,2
0,0,0,0,793,52,2,2
0,0,0,0,456,42,2,1
0,0,0,0,237,6,2,2
0,0,0,0,290,87,2,1
0,0,0,0,722,12,2,1
0,0,0,0,1,5,2,2
0,0,0,0,753,18,1,2
0,0,0,0,247,28,2,2
0,0,0,0,78,3,2,1
0,0,0,0,148,12,1,1
0,0,0,0,713,5,1,2
0,0,0,0,522,57,1,1
0,0,0,0,531,5,1,2
0,0,0,0,254,28,1,1
0,0,0,0,61,12,1,2
0,0,0,0,448,5,1,1
0,0,0,0,351,12,1,2
0,0,0,0,519,87,2,2
0,0,0,0,366,3,1,1
0,0,0,0,489,6,2,2
0,0,0,0,56,51,2,1
0,0,0,0,42,28,2,1
0,0,0,0,596,12,1,1
0,0,0,0,284,3,1,1
0,0,0,0,209,3,1,2
0,0,0,0,34,12,2,1
0,0,0,0,173,6,2,2
0,0,0,0,454,12,1,1
0,0,0,0,748,42,1,1
0,0,0,0,504,28,2,1
0,0,0,0,448,42,1,1
0,0,0,0,695,6,2,2
0,0,0,0,583,3,1,2
0,0,0,0,223,105,1,2
0,0,0,0,36,3,2,1
0,0,0,0,444,57,1,1
0,0,0,0,570,34,1,1
0,0,0,0,436,95,1,1
0,0,0,0,689,3,2,2
0,0,0,0,566,51,1,1
0,0,0,0,520,12,2,1
0,0,0,0,571,5,2,2
0,0,0,0,745,5,2,2
0,0,0,0,580,3,1,1
0,0,0,0,216,3,2,1
0,0,0,0,274,34,1,1
0,0,0,0,731,42,2,2
0,0,0,0,404,6,2,1
0,0,0,0,236,5,2,1
0,0,0,0,684,42,2,1
0,0,0,0,69,3,2,2
0,0,0,0,390,3,1,1
0,0,0,0,597,12,1,2
0,0,0,0,499,6,2,2
0,0,0,0,124,12,1,1
0,0,0,0,7,51,1,2
0,0,0,0,218,3,1,1
0,0,0,0,398,51,1,1
0,0,0,0,664,28,2,1
0,0,0,0,301,5,1,2
0,0,0,0,270,5,2,1
0,0,0,0,142,42,2,1
0,0,0,0,519,6,2,2
0,0,0,0,450,3,2,1
0,0,0,0,423,6,2,2
0,0,0,0,337,6,2,2
0,0,0,0,709,5,2,2
0,0,0,0,559,28,2,2
0,0,0,0,55,18,1,2
0,0,0,0,372,109,1,1
0,0,0,0,697,18,2,2
0,0,0,0,319,106,1,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,2,2
0,0,0,0,579,6,2,2
0,0,0,0,536,56,2,1
0,0,0,0,72,12,2,1
0,0,0,0,653,6,2,2
0,0,0,0,230,5,1,1
0,0,0,0,186,115,1,1
0,0,0,0,656,34,1,1
0,0,0,0,679,6,2,2
0,0,0,0,572,12,1,1
0,0,0,0,124,28,1,1
0,0,0,0,129,5,2,2
0,0,0,0,108,5,2,1
0,0,0,0,358,18,2,1
0,0,0,0,86,57,2,1
0,0,0,0,428,18,2,1
0,0,0,0,390,5,1,1
0,0,0,0,537,51,1,2
0,0,0,0,698,3,1,1
0,0,0,0,106,108,2,1
0,0,0,0,594,18,1,1
0,0,0,0,551,3,1,2
0,0,0,0,92,6,1,1
0,0,0,0,340,18,2,1
0,0,0,0,180,3,1,1
0,0,0,0,97,18,1,2
0,0,0,0,772,6,1,1
0,0,0,0,751,42,1,2
0,0,0,0,604,3,1,1
0,0,0,0,179,52,2,2
0,0,0,0,684,51,2,1
0,0,0,0,410,52,2,1
0,0,0,0,61,114,1,2
0,0,0,0,125,18,2,2
0,0,0,0,798,6,1,1
0,0,0,0,703,5,2,2
0,0,0,0,750,12,1,1
0,0,0,0,446,3,1,1
0,0,0,0,342,12,2,1
0,0,0,0,542,34,2,1
0,0,0,0,214,6,1,1
0,0,0,0,720,3,1,1
0,0,0,0,524,18,1,1
0,0,0,0,381,28,2,2
0,0,0,0,714,51,1,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,752,18,2,1
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,531,56,1,2
0,0,0,0,35,5,2,2
0,0,0,0,165,6,2,2
0,0,0,0,465,3,2,2
0,0,0,0,507,5,2,2
0,0,0,0,199,18,2,2
0,0,0,0,791,3,2,2
0,0,0,0,518,12,2,1
0,0,0,0,339,3,1,2
0,0,0,0,306,51,1,1
0,0,0,0,210,18,2,1
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,316,12,2,1
0,0,0,0,654,12,1,1
0,0,0,0,678,6,1,1
0,0,0,0,374,6,2,1
0,0,0,0,709,6,2,2
0,0,0,0,549,28,2,2
0,0,0,0,730,18,1,1
0,0,0,0,490,34,1,1
0,0,0,0,372,3,1,1
0,0,0,0,530,5,2,1
0,0,0,0,243,12,1,2
0,0,0,0,525,12,1,2
0,0,0,0,476,18,1,1
0,0,0,0,115,5,2,2
0,0,0,0,473,18,2,2
0,0,0,0,180,28,1,1
0,0,0,0,646,5,1,1
