day,hour,minute,second,question,worker,answer,gt
0,0,0,0,529,36,1,2
0,0,0,0,572,33,1,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,1,1
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,37,25,2,2
0,0,0,0,522,34,2,1
0,0,0,0,521,25,2,2
0,0,0,0,122,4,2,1
0,0,0,0,796,36,1,1
0,0,0,0,496,51,2,1
0,0,0,0,197,4,2,2
0,0,0,0,339,85,2,2
0,0,0,0,679,51,2,2
0,0,0,0,788,25,1,1
0,0,0,0,275,35,2,2
0,0,0,0,179,36,2,2
0,0,0,0,575,20,2,2
0,0,0,0,310,36,1,1
0,0,0,0,162,35,1,1
0,0,0,0,236,45,2,1
0,0,0,0,745,33,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,329,81,2,2
0,0,0,0,682,25,1,1
0,0,0,0,84,4,2,1
0,0,0,0,21,64,1,2
0,0,0,0,369,4,2,2
0,0,0,0,227,20,1,2
0,0,0,0,72,74,2,1
0,0,0,0,130,25,1,1
0,0,0,0,554,34,2,1
0,0,0,0,523,45,2,2
0,0,0,0,260,33,1,1
0,0,0,0,434,34,1,1
0,0,0,0,458,51,1,1
0,0,0,0,530,33,1,1
0,0,0,0,387,20,1,2
0,0,0,0,127,33,2,2
0,0,0,0,402,4,1,1
0,0,0,0,766,25,1,1
0,0,0,0,213,4,1,2
0,0,0,0,794,34,1,1
0,0,0,0,321,25,2,2
0,0,0,0,643,25,2,2
0,0,0,0,462,25,1,1
0,0,0,0,442,34,2,1
0,0,0,0,575,4,2,2
0,0,0,0,574,49,1,1
0,0,0,0,396,33,1,1
0,0,0,0,439,4,2,2
0,0,0,0,3,34,2,2
0,0,0,0,688,4,1,1
0,0,0,0,80,87,2,1
0,0,0,0,150,34,1,1
0,0,0,0,467,36,2,2
0,0,0,0,799,20,2,2
0,0,0,0,547,4,2,2
0,0,0,0,84,25,2,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,177,20,1,2
0,0,0,0,20,51,1,1
0,0,0,0,288,36,1,1
0,0,0,0,470,35,1,1
0,0,0,0,283,64,1,2
0,0,0,0,120,4,2,1
0,0,0,0,369,33,2,2
0,0,0,0,769,4,2,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,1,1
0,0,0,0,646,20,2,1
0,0,0,0,531,4,2,2
0,0,0,0,735,45,2,2
0,0,0,0,396,74,1,1
0,0,0,0,685,33,2,2
0,0,0,0,722,4,1,1
0,0,0,0,101,34,2,2
0,0,0,0,110,20,2,1
0,0,0,0,171,36,2,2
0,0,0,0,48,25,1,1
0,0,0,0,215,36,2,2
0,0,0,0,307,20,2,2
0,0,0,0,238,20,2,1
0,0,0,0,515,74,1,2
0,0,0,0,565,20,1,2
0,0,0,0,606,64,1,1
0,0,0,0,217,4,2,2
0,0,0,0,438,4,1,1
0,0,0,0,650,25,2,1
0,0,0,0,766,4,1,1
0,0,0,0,5,49,2,2
0,0,0,0,307,4,2,2
0,0,0,0,514,36,2,1
0,0,0,0,304,45,2,1
0,0,0,0,718,25,2,1
0,0,0,0,142,45,1,1
0,0,0,0,226,4,1,1
0,0,0,0,412,4,2,1
0,0,0,0,71,36,2,2
0,0,0,0,498,25,2,1
0,0,0,0,587,20,1,2
0,0,0,0,531,36,2,2
0,0,0,0,402,35,1,1
0,0,0,0,790,45,1,1
0,0,0,0,291,35,1,2
0,0,0,0,31,85,1,2
0,0,0,0,46,75,1,1
0,0,0,0,647,4,2,2
0,0,0,0,344,33,2,1
0,0,0,0,294,35,1,1
0,0,0,0,486,4,1,1
0,0,0,0,138,4,1,1
0,0,0,0,480,35,1,1
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,72,33,2,1
0,0,0,0,312,4,1,1
0,0,0,0,429,25,2,2
0,0,0,0,354,4,1,1
0,0,0,0,238,25,2,1
0,0,0,0,403,36,1,2
0,0,0,0,427,33,2,2
0,0,0,0,617,4,1,2
0,0,0,0,548,34,1,1
0,0,0,0,793,58,2,2
0,0,0,0,693,36,1,2
0,0,0,0,590,45,1,1
0,0,0,0,780,4,1,1
0,0,0,0,602,64,2,1
0,0,0,0,629,20,1,2
0,0,0,0,790,71,1,1
0,0,0,0,255,34,2,2
0,0,0,0,436,20,1,1
0,0,0,0,316,35,2,1
0,0,0,0,504,4,1,1
0,0,0,0,160,35,1,1
0,0,0,0,691,45,2,2
0,0,0,0,363,25,2,2
0,0,0,0,362,34,2,1
0,0,0,0,503,20,2,2
0,0,0,0,437,4,2,2
0,0,0,0,56,75,2,1
0,0,0,0,451,36,1,2
0,0,0,0,449,106,2,2
0,0,0,0,495,34,1,2
0,0,0,0,757,34,2,2
0,0,0,0,637,25,1,2
0,0,0,0,160,4,1,1
0,0,0,0,178,34,1,1
0,0,0,0,56,20,2,1
0,0,0,0,284,20,1,1
0,0,0,0,756,4,1,1
0,0,0,0,101,81,2,2
0,0,0,0,93,45,2,2
0,0,0,0,3,64,2,2
0,0,0,0,16,34,1,1
0,0,0,0,780,45,1,1
0,0,0,0,277,34,1,2
0,0,0,0,265,25,1,2
0,0,0,0,727,92,2,2
0,0,0,0,3,4,2,2
0,0,0,0,565,33,1,2
0,0,0,0,282,49,1,1
0,0,0,0,659,35,2,2
0,0,0,0,482,20,2,1
0,0,0,0,111,4,1,2
0,0,0,0,56,35,2,1
0,0,0,0,772,4,1,1
0,0,0,0,11,35,2,2
0,0,0,0,584,25,1,1
0,0,0,0,330,64,2,1
0,0,0,0,400,25,1,1
0,0,0,0,210,36,1,1
0,0,0,0,514,20,2,1
0,0,0,0,329,4,2,2
0,0,0,0,225,20,2,2
0,0,0,0,262,45,2,1
0,0,0,0,351,4,2,2
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,228,25,1,1
0,0,0,0,149,4,2,2
0,0,0,0,517,4,1,2
0,0,0,0,277,4,1,2
0,0,0,0,381,74,2,2
0,0,0,0,71,45,2,2
0,0,0,0,223,35,2,2
0,0,0,0,742,33,1,1
0,0,0,0,115,35,1,2
0,0,0,0,589,4,2,2
0,0,0,0,529,4,1,2
0,0,0,0,642,51,1,1
0,0,0,0,688,75,1,1
0,0,0,0,158,58,1,1
0,0,0,0,598,36,1,1
0,0,0,0,658,33,2,1
0,0,0,0,528,4,1,1
0,0,0,0,641,4,2,2
0,0,0,0,758,25,1,1
0,0,0,0,693,4,1,2
0,0,0,0,602,35,2,1
0,0,0,0,603,20,1,2
0,0,0,0,265,34,1,2
0,0,0,0,370,34,2,1
0,0,0,0,38,35,2,1
0,0,0,0,327,34,2,2
0,0,0,0,160,49,1,1
0,0,0,0,181,36,1,2
0,0,0,0,98,71,1,1
0,0,0,0,410,4,1,1
0,0,0,0,493,4,2,2
0,0,0,0,390,35,2,1
0,0,0,0,301,33,2,2
0,0,0,0,134,51,1,1
0,0,0,0,164,45,1,1
0,0,0,0,500,45,1,1
0,0,0,0,631,25,1,2
0,0,0,0,346,35,1,1
0,0,0,0,284,34,1,1
0,0,0,0,394,25,1,1
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,216,4,1,1
0,0,0,0,116,118,1,1
0,0,0,0,153,34,1,2
0,0,0,0,128,49,1,1
0,0,0,0,528,20,1,1
0,0,0,0,653,34,2,2
0,0,0,0,173,36,2,2
0,0,0,0,720,64,1,1
0,0,0,0,664,4,1,1
0,0,0,0,205,45,2,2
0,0,0,0,549,4,2,2
0,0,0,0,216,35,1,1
0,0,0,0,74,64,1,1
0,0,0,0,536,34,1,1
0,0,0,0,71,20,2,2
0,0,0,0,596,4,1,1
0,0,0,0,553,25,2,2
0,0,0,0,141,92,1,2
0,0,0,0,774,4,1,1
0,0,0,0,796,34,1,1
0,0,0,0,180,35,1,1
0,0,0,0,74,33,1,1
0,0,0,0,79,4,2,2
0,0,0,0,402,45,1,1
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,740,49,1,1
0,0,0,0,715,4,2,2
0,0,0,0,382,85,1,1
0,0,0,0,572,49,1,1
0,0,0,0,554,33,2,1
0,0,0,0,89,20,2,2
0,0,0,0,240,64,1,1
0,0,0,0,303,4,2,2
0,0,0,0,744,25,2,1
0,0,0,0,206,34,2,1
0,0,0,0,707,4,2,2
0,0,0,0,250,64,1,1
0,0,0,0,776,81,1,1
0,0,0,0,94,64,1,1
0,0,0,0,584,4,1,1
0,0,0,0,555,74,1,2
0,0,0,0,115,20,1,2
0,0,0,0,258,87,1,1
0,0,0,0,115,4,1,2
0,0,0,0,322,20,2,1
0,0,0,0,157,34,1,2
0,0,0,0,149,20,2,2
0,0,0,0,507,4,2,2
0,0,0,0,340,25,2,1
0,0,0,0,86,51,1,1
0,0,0,0,108,20,1,1
0,0,0,0,670,25,1,1
0,0,0,0,208,35,1,1
0,0,0,0,744,45,2,1
0,0,0,0,271,33,1,2
0,0,0,0,483,20,2,2
0,0,0,0,634,4,1,1
0,0,0,0,178,64,1,1
0,0,0,0,290,87,2,1
0,0,0,0,327,49,2,2
0,0,0,0,588,33,1,1
0,0,0,0,617,33,1,2
0,0,0,0,356,35,2,1
0,0,0,0,795,49,1,2
0,0,0,0,291,20,1,2
0,0,0,0,519,87,1,2
0,0,0,0,199,35,2,2
0,0,0,0,56,51,2,1
0,0,0,0,478,4,2,1
0,0,0,0,34,34,1,1
0,0,0,0,354,64,1,1
0,0,0,0,361,58,1,2
0,0,0,0,56,45,2,1
0,0,0,0,557,20,1,2
0,0,0,0,552,58,1,1
0,0,0,0,176,25,1,1
0,0,0,0,177,33,1,2
0,0,0,0,711,25,1,2
0,0,0,0,275,34,2,2
0,0,0,0,280,64,2,1
0,0,0,0,124,4,1,1
0,0,0,0,436,95,1,1
0,0,0,0,538,4,2,1
0,0,0,0,421,4,1,2
0,0,0,0,564,33,2,1
0,0,0,0,566,51,1,1
0,0,0,0,720,4,1,1
0,0,0,0,288,58,1,1
0,0,0,0,506,35,1,1
0,0,0,0,320,20,2,1
0,0,0,0,97,49,2,2
0,0,0,0,672,64,1,1
0,0,0,0,467,4,2,2
0,0,0,0,7,51,2,2
0,0,0,0,751,36,2,2
0,0,0,0,398,51,1,1
0,0,0,0,357,36,1,2
0,0,0,0,412,20,2,1
0,0,0,0,750,36,2,1
0,0,0,0,735,20,2,2
0,0,0,0,359,33,1,2
0,0,0,0,718,64,2,1
0,0,0,0,349,33,2,2
0,0,0,0,319,106,2,2
0,0,0,0,780,36,1,1
0,0,0,0,323,81,2,2
0,0,0,0,186,58,1,1
0,0,0,0,656,34,1,1
0,0,0,0,518,4,1,1
0,0,0,0,532,64,2,1
0,0,0,0,661,49,1,2
0,0,0,0,698,20,1,1
0,0,0,0,294,4,1,1
0,0,0,0,537,51,2,2
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,54,25,1,1
0,0,0,0,297,20,2,2
0,0,0,0,681,25,2,2
0,0,0,0,45,85,2,2
0,0,0,0,405,33,2,2
0,0,0,0,127,35,2,2
0,0,0,0,419,4,1,2
0,0,0,0,314,35,2,1
0,0,0,0,602,4,2,1
0,0,0,0,267,25,2,2
0,0,0,0,542,34,1,1
0,0,0,0,359,35,1,2
0,0,0,0,326,25,1,1
0,0,0,0,519,4,1,2
0,0,0,0,154,4,2,1
0,0,0,0,714,51,1,1
0,0,0,0,540,25,2,1
0,0,0,0,617,25,1,2
0,0,0,0,397,71,2,2
0,0,0,0,136,20,1,1
0,0,0,0,535,4,2,2
0,0,0,0,228,4,1,1
0,0,0,0,756,85,1,1
0,0,0,0,765,4,2,2
0,0,0,0,723,51,2,2
0,0,0,0,35,33,2,2
0,0,0,0,532,20,2,1
0,0,0,0,91,4,2,2
0,0,0,0,666,51,2,1
0,0,0,0,35,4,2,2
0,0,0,0,162,49,1,1
0,0,0,0,664,58,1,1
0,0,0,0,480,36,1,1
0,0,0,0,467,58,2,2
0,0,0,0,184,4,1,1
0,0,0,0,307,25,2,2
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,350,4,1,1
0,0,0,0,723,64,2,2
0,0,0,0,540,49,2,1
0,0,0,0,362,58,2,1
0,0,0,0,719,58,2,2
0,0,0,0,356,64,2,1
0,0,0,0,757,20,2,2
0,0,0,0,153,25,1,2
0,0,0,0,151,36,2,2
0,0,0,0,620,49,1,1
0,0,0,0,735,33,2,2
0,0,0,0,696,4,1,1
0,0,0,0,541,34,2,2
0,0,0,0,387,34,1,2
0,0,0,0,321,33,2,2
0,0,0,0,451,45,1,2
0,0,0,0,306,45,1,1
0,0,0,0,165,33,1,2
0,0,0,0,306,25,1,1
0,0,0,0,116,4,1,1
0,0,0,0,168,20,1,1
0,0,0,0,649,49,2,2
