day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,378,29,2,2
0,0,0,0,666,47,0,0
0,0,0,0,63,2,0,1
0,0,0,0,87,69,1,1
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,279,17,1,1
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,300,21,1,1
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,270,1,2,3
0,0,0,0,147,5,3,3
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,340,36,0,1
0,0,0,0,129,9,2,2
0,0,0,0,284,39,0,1
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,297,41,2,2
0,0,0,0,419,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,463,54,0,1
0,0,0,0,721,84,3,2
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,446,21,3,3
0,0,0,0,471,41,1,1
0,0,0,0,467,69,2,2
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,322,1,3,3
0,0,0,0,582,76,1,1
0,0,0,0,302,23,1,0
0,0,0,0,519,76,2,2
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,61,43,3,3
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,262,43,2,2
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,1,0
0,0,0,0,612,21,0,0
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,369,23,0,2
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,728,73,0,0
0,0,0,0,272,29,0,3
0,0,0,0,210,66,2,2
0,0,0,0,162,85,1,1
0,0,0,0,524,69,2,3
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,381,39,3,3
0,0,0,0,776,9,0,1
0,0,0,0,518,2,2,2
0,0,0,0,310,36,1,1
0,0,0,0,72,43,3,3
0,0,0,0,368,47,0,0
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,401,23,2,3
0,0,0,0,356,44,1,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,106,54,3,3
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,597,43,2,2
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,2,2
0,0,0,0,400,44,2,2
0,0,0,0,248,29,3,2
0,0,0,0,397,9,3,2
0,0,0,0,497,54,2,3
0,0,0,0,446,43,3,3
0,0,0,0,245,39,3,3
0,0,0,0,177,36,0,0
0,0,0,0,141,44,3,3
0,0,0,0,71,54,2,2
0,0,0,0,18,17,1,1
0,0,0,0,429,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,239,9,0,1
0,0,0,0,252,42,2,2
0,0,0,0,339,67,3,2
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,382,23,3,3
0,0,0,0,158,73,2,2
0,0,0,0,148,43,2,2
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,243,43,0,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,2,3
0,0,0,0,103,49,1,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,2,2
0,0,0,0,807,43,0,0
0,0,0,0,78,1,2,3
0,0,0,0,531,12,2,3
0,0,0,0,754,9,0,0
0,0,0,0,132,52,1,1
0,0,0,0,197,17,3,3
0,0,0,0,145,2,0,0
0,0,0,0,383,44,1,1
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,510,36,3,3
0,0,0,0,210,54,2,2
0,0,0,0,562,1,1,1
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,433,5,0,0
0,0,0,0,587,43,1,1
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,145,29,0,0
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,407,29,0,1
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,124,36,3,2
0,0,0,0,54,43,1,0
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,478,42,2,3
0,0,0,0,561,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,278,8,2,2
0,0,0,0,497,23,2,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,275,1,1,1
0,0,0,0,791,43,3,3
0,0,0,0,568,89,3,2
0,0,0,0,469,29,1,1
0,0,0,0,411,66,1,1
0,0,0,0,447,43,0,0
0,0,0,0,427,42,3,3
0,0,0,0,57,8,3,3
0,0,0,0,255,9,2,2
0,0,0,0,81,85,1,1
0,0,0,0,208,8,1,1
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,63,43,0,1
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,629,5,3,2
0,0,0,0,113,52,3,3
0,0,0,0,179,1,3,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,720,54,2,1
0,0,0,0,428,1,0,0
0,0,0,0,687,45,3,3
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,496,2,1,1
0,0,0,0,482,1,3,3
0,0,0,0,787,9,0,1
0,0,0,0,785,12,1,0
0,0,0,0,247,8,3,2
0,0,0,0,287,29,0,0
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,208,47,1,1
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,2,3
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,489,1,2,2
0,0,0,0,737,54,1,1
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,757,42,0,1
0,0,0,0,581,41,2,2
0,0,0,0,39,9,3,3
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,2,2
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,37,29,3,3
0,0,0,0,757,12,0,1
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,582,39,1,1
0,0,0,0,219,44,1,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,557,5,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,1,9,2,3
0,0,0,0,1,1,2,3
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,761,42,3,2
0,0,0,0,528,9,3,3
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,386,12,1,2
0,0,0,0,386,9,1,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,272,42,0,3
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,391,12,3,3
0,0,0,0,757,21,0,1
0,0,0,0,223,1,2,2
0,0,0,0,303,8,3,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,44,43,2,2
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,784,29,3,3
0,0,0,0,456,1,2,2
0,0,0,0,346,41,2,2
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,220,23,0,0
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,2,3
0,0,0,0,161,9,3,2
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,359,48,0,2
0,0,0,0,81,41,1,1
0,0,0,0,531,45,2,3
0,0,0,0,466,23,0,0
0,0,0,0,792,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,2,1,3,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
