day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,666,9,0,0
0,0,0,0,574,25,0,0
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,142,9,2,2
0,0,0,0,647,10,0,0
0,0,0,0,436,7,3,3
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,190,25,2,3
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,500,9,2,2
0,0,0,0,95,13,1,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,378,29,2,2
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,62,7,0,0
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,390,25,2,3
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,278,49,2,2
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,616,28,0,0
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,538,13,3,3
0,0,0,0,99,73,0,0
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,208,28,1,1
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,223,45,2,2
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,259,1,2,2
0,0,0,0,750,27,1,1
0,0,0,0,487,25,3,3
0,0,0,0,801,25,2,2
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,495,11,3,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,380,1,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,622,25,2,2
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,228,25,2,2
0,0,0,0,530,9,3,3
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,708,29,2,3
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,285,27,0,0
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,749,13,3,2
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,392,7,1,1
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,651,13,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,560,65,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,3,3
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,469,39,1,1
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,241,25,0,0
0,0,0,0,55,4,3,2
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,213,15,1,1
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,8,1,0,0
0,0,0,0,362,45,1,1
