day,hour,minute,second,question,worker,answer,gt
0,0,0,0,413,25,3,3
0,0,0,0,305,34,1,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,173,55,1,1
0,0,0,0,495,34,2,2
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,777,25,2,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,661,25,0,1
0,0,0,0,665,34,1,1
0,0,0,0,719,25,0,0
0,0,0,0,470,61,2,3
0,0,0,0,222,72,3,2
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,2,3
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,198,53,2,2
0,0,0,0,306,55,0,1
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,67,62,2,2
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,279,34,1,1
0,0,0,0,526,49,0,0
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,30,3,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,759,21,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,272,29,2,3
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,751,3,3,0
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,94,77,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,104,72,3,2
0,0,0,0,165,3,1,0
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,183,25,3,3
0,0,0,0,430,29,2,2
0,0,0,0,467,34,2,2
0,0,0,0,135,25,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,510,12,3,3
0,0,0,0,64,83,2,2
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,477,29,1,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,645,34,3,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,672,62,1,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,671,21,2,2
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,264,40,1,1
0,0,0,0,654,55,1,1
0,0,0,0,59,25,0,1
0,0,0,0,446,34,3,3
0,0,0,0,787,61,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,253,48,2,2
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,306,49,0,1
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,790,3,1,0
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,569,55,0,2
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,484,55,2,3
0,0,0,0,557,21,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,647,25,0,0
0,0,0,0,379,89,3,2
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,544,40,0,0
0,0,0,0,13,25,2,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,62,61,0,0
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,333,45,0,0
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,700,40,3,2
0,0,0,0,340,72,0,1
0,0,0,0,567,21,1,1
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,475,51,0,0
0,0,0,0,259,34,2,2
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,210,94,3,2
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,692,34,0,0
0,0,0,0,469,12,1,1
0,0,0,0,637,28,0,1
0,0,0,0,407,29,1,1
0,0,0,0,694,40,3,3
0,0,0,0,642,72,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,163,77,3,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,331,68,3,3
0,0,0,0,418,3,3,3
0,0,0,0,750,62,0,1
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,365,40,1,1
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,794,29,2,3
0,0,0,0,494,40,3,3
0,0,0,0,627,3,2,2
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,613,61,0,0
0,0,0,0,286,21,3,2
0,0,0,0,774,42,1,0
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,437,32,3,3
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,0,2
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,719,29,1,0
0,0,0,0,473,40,1,1
0,0,0,0,338,3,1,0
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,2,3
0,0,0,0,772,34,1,1
0,0,0,0,687,45,2,3
0,0,0,0,131,28,0,0
0,0,0,0,85,61,1,1
0,0,0,0,171,55,3,2
0,0,0,0,419,34,3,3
0,0,0,0,425,12,2,2
0,0,0,0,191,3,1,1
0,0,0,0,318,3,1,1
0,0,0,0,178,28,3,3
0,0,0,0,800,21,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,418,34,3,3
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,757,42,1,1
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,382,40,3,3
0,0,0,0,298,25,1,0
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,18,3,1,1
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,1,1
0,0,0,0,769,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,805,25,2,2
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,227,61,2,3
0,0,0,0,64,29,2,2
0,0,0,0,196,53,3,3
0,0,0,0,788,40,2,2
0,0,0,0,277,34,3,2
0,0,0,0,413,21,2,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,509,21,3,3
0,0,0,0,647,3,1,0
0,0,0,0,272,42,3,3
0,0,0,0,496,49,0,1
0,0,0,0,288,34,1,0
0,0,0,0,737,109,0,1
0,0,0,0,684,53,0,0
0,0,0,0,507,55,2,2
0,0,0,0,344,72,3,2
0,0,0,0,726,42,3,3
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,806,29,2,3
0,0,0,0,135,53,3,2
0,0,0,0,681,3,1,0
0,0,0,0,683,69,2,2
0,0,0,0,349,51,1,1
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,383,48,0,1
0,0,0,0,784,29,2,3
0,0,0,0,444,51,1,1
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,148,40,3,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,460,53,1,1
0,0,0,0,297,3,2,2
0,0,0,0,523,51,0,0
0,0,0,0,277,53,3,2
0,0,0,0,114,12,2,2
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,180,48,2,3
0,0,0,0,236,21,0,0
0,0,0,0,663,3,1,1
0,0,0,0,743,51,3,3
0,0,0,0,479,65,2,3
0,0,0,0,542,28,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,354,55,1,1
0,0,0,0,659,12,3,3
0,0,0,0,246,34,3,3
0,0,0,0,600,28,0,1
0,0,0,0,138,40,2,2
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,11,3,1,0
0,0,0,0,198,94,2,2
0,0,0,0,674,102,3,3
0,0,0,0,385,78,3,2
0,0,0,0,148,3,2,2
0,0,0,0,169,45,0,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,404,28,3,3
0,0,0,0,693,21,0,0
0,0,0,0,439,51,0,1
0,0,0,0,215,12,0,0
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,394,49,3,3
0,0,0,0,51,25,3,2
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,666,55,0,0
0,0,0,0,485,65,2,2
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,271,70,3,3
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,196,21,2,3
0,0,0,0,96,49,2,2
0,0,0,0,706,12,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,589,34,1,1
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,88,42,1,1
0,0,0,0,149,51,3,3
0,0,0,0,462,34,3,3
0,0,0,0,798,21,0,0
0,0,0,0,774,29,2,0
0,0,0,0,362,51,0,1
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,212,3,1,1
0,0,0,0,783,42,3,2
0,0,0,0,72,40,3,3
0,0,0,0,345,25,0,1
0,0,0,0,543,40,0,0
0,0,0,0,499,29,2,3
0,0,0,0,684,21,0,0
0,0,0,0,261,40,0,1
0,0,0,0,596,51,0,1
0,0,0,0,654,29,1,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,42,65,0,0
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,545,42,0,1
0,0,0,0,443,40,0,0
0,0,0,0,609,34,0,0
0,0,0,0,753,28,0,0
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,454,3,2,2
0,0,0,0,534,91,1,0
0,0,0,0,258,25,2,3
0,0,0,0,154,55,0,0
0,0,0,0,754,34,0,0
0,0,0,0,636,28,3,3
0,0,0,0,576,34,0,0
0,0,0,0,459,34,3,2
0,0,0,0,113,3,3,3
0,0,0,0,705,29,1,2
0,0,0,0,232,72,3,3
0,0,0,0,802,25,0,1
0,0,0,0,569,65,2,2
0,0,0,0,195,55,3,3
0,0,0,0,575,12,3,3
0,0,0,0,481,25,1,1
0,0,0,0,742,40,3,2
0,0,0,0,658,29,2,3
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,148,51,2,2
0,0,0,0,500,21,2,2
0,0,0,0,350,51,0,1
0,0,0,0,805,62,0,2
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,543,55,0,0
0,0,0,0,742,42,3,2
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,792,45,2,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,268,40,2,2
0,0,0,0,190,61,2,3
0,0,0,0,353,40,3,2
0,0,0,0,410,34,0,0
0,0,0,0,467,3,2,2
0,0,0,0,138,55,2,2
0,0,0,0,640,84,0,0
0,0,0,0,807,25,1,0
0,0,0,0,242,34,2,2
0,0,0,0,645,42,3,2
0,0,0,0,669,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,16,62,0,0
0,0,0,0,486,55,2,2
0,0,0,0,45,53,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,632,3,2,3
0,0,0,0,697,25,3,2
0,0,0,0,428,61,0,0
0,0,0,0,768,21,2,2
0,0,0,0,602,3,2,2
0,0,0,0,565,40,3,2
0,0,0,0,429,25,2,2
0,0,0,0,493,61,1,1
0,0,0,0,514,89,2,2
0,0,0,0,373,29,2,2
0,0,0,0,469,53,1,1
0,0,0,0,355,28,3,3
0,0,0,0,183,95,3,3
0,0,0,0,541,3,2,2
0,0,0,0,502,3,2,2
0,0,0,0,55,34,3,2
0,0,0,0,582,3,1,1
0,0,0,0,704,34,3,3
0,0,0,0,652,40,0,0
0,0,0,0,136,21,1,1
0,0,0,0,155,3,2,2
0,0,0,0,374,40,1,1
0,0,0,0,366,34,3,3
0,0,0,0,776,42,1,1
0,0,0,0,591,53,1,1
0,0,0,0,367,3,0,1
0,0,0,0,208,34,1,1
0,0,0,0,766,25,0,0
0,0,0,0,486,3,2,2
0,0,0,0,573,40,3,3
0,0,0,0,363,40,3,3
0,0,0,0,662,25,2,2
0,0,0,0,22,21,3,3
0,0,0,0,722,55,0,1
0,0,0,0,712,34,3,3
0,0,0,0,243,85,1,1
0,0,0,0,767,3,1,1
0,0,0,0,488,45,0,0
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,572,3,0,1
0,0,0,0,779,40,1,1
0,0,0,0,397,3,2,2
0,0,0,0,760,61,0,1
0,0,0,0,459,55,2,2
0,0,0,0,117,12,3,2
0,0,0,0,794,25,3,3
0,0,0,0,130,55,1,1
0,0,0,0,242,3,2,2
0,0,0,0,61,62,3,3
0,0,0,0,141,3,2,3
0,0,0,0,529,53,2,2
0,0,0,0,98,68,2,2
0,0,0,0,632,29,2,3
0,0,0,0,765,3,2,2
0,0,0,0,164,89,3,3
0,0,0,0,420,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,39,25,3,3
0,0,0,0,260,12,2,2
0,0,0,0,393,3,1,0
