day,hour,minute,second,question,worker,answer,gt
0,0,0,0,184,35,3,3
0,0,0,0,222,1,3,2
0,0,0,0,7,34,0,0
0,0,0,0,330,47,0,0
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,548,47,3,2
0,0,0,0,127,35,2,3
0,0,0,0,20,13,1,1
0,0,0,0,311,35,3,3
0,0,0,0,459,1,2,2
0,0,0,0,87,34,1,1
0,0,0,0,561,17,1,1
0,0,0,0,84,35,0,0
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,383,79,1,1
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,93,77,3,2
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,791,23,3,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,0,1
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,97,15,0,1
0,0,0,0,166,13,2,2
0,0,0,0,345,1,1,1
0,0,0,0,61,35,3,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,304,17,0,1
0,0,0,0,614,35,2,2
0,0,0,0,628,13,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,302,58,0,0
0,0,0,0,254,31,3,3
0,0,0,0,669,47,3,2
0,0,0,0,213,34,0,1
0,0,0,0,245,39,3,3
0,0,0,0,761,13,2,2
0,0,0,0,70,17,2,2
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,611,22,3,3
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,92,34,1,0
0,0,0,0,127,25,2,3
0,0,0,0,403,35,0,1
0,0,0,0,504,52,1,0
0,0,0,0,504,31,1,0
0,0,0,0,216,15,1,0
0,0,0,0,187,13,3,3
0,0,0,0,549,31,2,2
0,0,0,0,330,31,0,0
0,0,0,0,261,76,0,1
0,0,0,0,538,50,3,3
0,0,0,0,756,13,0,0
0,0,0,0,127,31,2,3
0,0,0,0,382,23,3,3
0,0,0,0,707,58,2,2
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,736,35,2,2
0,0,0,0,81,77,1,1
0,0,0,0,498,22,2,2
0,0,0,0,758,25,3,3
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,522,52,3,2
0,0,0,0,333,35,1,0
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,580,80,3,3
0,0,0,0,13,25,3,3
0,0,0,0,17,22,2,3
0,0,0,0,281,17,0,0
0,0,0,0,94,15,3,3
0,0,0,0,522,23,3,2
0,0,0,0,132,52,1,1
0,0,0,0,625,1,2,2
0,0,0,0,635,97,3,3
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,517,35,3,3
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,741,31,0,0
0,0,0,0,604,13,2,3
0,0,0,0,418,58,3,3
0,0,0,0,652,34,1,0
0,0,0,0,94,31,3,3
0,0,0,0,340,72,0,1
0,0,0,0,521,31,0,0
0,0,0,0,562,1,1,1
0,0,0,0,194,17,1,0
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,259,34,2,2
0,0,0,0,31,13,2,2
0,0,0,0,514,34,2,2
0,0,0,0,643,15,0,1
0,0,0,0,303,13,0,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,395,39,1,1
0,0,0,0,588,35,0,1
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,488,50,0,0
0,0,0,0,801,31,2,2
0,0,0,0,403,13,0,1
0,0,0,0,642,72,1,0
0,0,0,0,495,31,2,2
0,0,0,0,403,1,0,1
0,0,0,0,68,13,1,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,118,25,3,2
0,0,0,0,773,13,3,3
0,0,0,0,409,15,1,1
0,0,0,0,709,22,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,466,86,3,0
0,0,0,0,26,4,3,3
0,0,0,0,490,22,3,2
0,0,0,0,33,21,1,0
0,0,0,0,479,22,3,3
0,0,0,0,447,35,1,0
0,0,0,0,763,35,1,1
0,0,0,0,275,1,2,1
0,0,0,0,427,34,3,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,311,15,3,3
0,0,0,0,547,31,3,3
0,0,0,0,670,22,2,2
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,0,1
0,0,0,0,615,47,0,0
0,0,0,0,321,34,1,0
0,0,0,0,81,85,1,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,3,2
0,0,0,0,231,35,0,1
0,0,0,0,580,15,3,3
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,685,22,1,1
0,0,0,0,113,52,3,3
0,0,0,0,179,1,2,2
0,0,0,0,110,45,2,2
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,428,1,0,0
0,0,0,0,216,1,1,0
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,492,31,2,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,3,2
0,0,0,0,258,35,3,3
0,0,0,0,31,31,2,2
0,0,0,0,715,58,3,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,90,13,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,643,35,0,1
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,722,22,1,1
0,0,0,0,478,34,2,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,461,17,2,3
0,0,0,0,212,58,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,781,45,1,1
0,0,0,0,631,35,2,2
0,0,0,0,765,58,3,2
0,0,0,0,794,13,2,3
0,0,0,0,287,1,0,0
0,0,0,0,38,22,2,2
0,0,0,0,538,31,3,3
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,752,34,0,0
0,0,0,0,587,79,0,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,8,23,0,0
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,399,72,1,0
0,0,0,0,107,22,3,3
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,609,35,1,0
0,0,0,0,202,39,2,2
0,0,0,0,145,22,0,0
0,0,0,0,279,13,1,1
0,0,0,0,288,34,1,0
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,713,35,3,3
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,0,1
0,0,0,0,158,31,2,2
0,0,0,0,438,13,3,3
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,561,35,1,1
0,0,0,0,253,77,3,2
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,391,17,3,3
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,750,50,1,1
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,425,34,2,2
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,41,34,2,2
0,0,0,0,365,35,1,1
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,794,21,2,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,3,0
0,0,0,0,243,15,0,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,703,31,0,0
0,0,0,0,77,47,3,3
0,0,0,0,74,86,1,1
0,0,0,0,742,13,2,2
0,0,0,0,399,58,1,0
0,0,0,0,648,13,3,2
0,0,0,0,603,22,2,3
0,0,0,0,406,13,1,1
0,0,0,0,676,31,2,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,713,34,3,3
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,777,21,2,3
0,0,0,0,183,1,3,3
0,0,0,0,277,45,3,2
0,0,0,0,597,13,2,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,724,22,2,2
0,0,0,0,231,4,0,1
0,0,0,0,331,35,2,3
0,0,0,0,731,34,3,3
0,0,0,0,92,13,1,0
0,0,0,0,478,47,2,3
0,0,0,0,713,45,3,3
0,0,0,0,213,1,0,1
0,0,0,0,169,45,1,1
0,0,0,0,605,35,2,2
0,0,0,0,135,35,2,2
0,0,0,0,640,58,0,0
0,0,0,0,134,25,3,3
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,460,45,0,1
0,0,0,0,765,25,3,2
0,0,0,0,570,4,3,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,682,31,1,1
0,0,0,0,57,52,3,3
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,58,13,3,3
0,0,0,0,53,50,1,1
0,0,0,0,782,25,2,2
0,0,0,0,689,13,3,3
0,0,0,0,624,4,0,1
0,0,0,0,655,31,0,0
0,0,0,0,395,85,1,1
0,0,0,0,616,47,0,0
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,271,70,3,3
0,0,0,0,299,34,0,0
0,0,0,0,677,35,2,1
0,0,0,0,539,47,1,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,406,70,1,1
0,0,0,0,124,1,3,2
0,0,0,0,2,13,2,2
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,639,35,3,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,589,34,1,1
0,0,0,0,91,81,0,1
0,0,0,0,241,58,0,0
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,144,17,1,1
0,0,0,0,70,22,2,2
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,38,17,2,2
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,325,31,3,2
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,740,13,1,1
0,0,0,0,626,23,3,3
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,695,31,3,3
0,0,0,0,155,22,2,2
0,0,0,0,146,76,1,1
0,0,0,0,609,34,1,0
0,0,0,0,348,23,2,2
0,0,0,0,610,39,1,1
0,0,0,0,346,17,2,2
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,322,87,3,3
0,0,0,0,611,13,3,3
0,0,0,0,258,25,3,3
0,0,0,0,399,23,1,0
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,295,58,0,0
0,0,0,0,609,47,1,0
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,104,25,3,2
0,0,0,0,133,35,1,1
0,0,0,0,459,34,2,2
0,0,0,0,232,72,3,3
0,0,0,0,802,25,0,1
0,0,0,0,721,47,3,2
0,0,0,0,500,22,2,2
0,0,0,0,688,31,3,3
0,0,0,0,528,81,3,3
0,0,0,0,481,25,1,1
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,475,13,0,0
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,187,77,3,3
0,0,0,0,35,4,3,3
0,0,0,0,527,13,2,3
0,0,0,0,321,50,1,0
0,0,0,0,78,21,3,3
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,68,39,1,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,328,23,2,3
0,0,0,0,580,1,3,3
0,0,0,0,540,15,3,3
0,0,0,0,688,58,3,3
0,0,0,0,278,25,2,2
0,0,0,0,194,76,1,0
0,0,0,0,351,13,3,3
0,0,0,0,30,31,0,1
0,0,0,0,441,25,3,3
0,0,0,0,384,34,3,3
0,0,0,0,304,31,0,1
0,0,0,0,434,34,0,1
0,0,0,0,792,45,3,3
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,316,22,1,1
0,0,0,0,745,58,3,3
0,0,0,0,281,52,0,0
0,0,0,0,714,1,1,1
0,0,0,0,652,31,1,0
0,0,0,0,180,4,3,3
0,0,0,0,739,31,3,2
0,0,0,0,653,13,3,3
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
0,0,0,0,486,52,2,2
0,0,0,0,807,25,1,0
0,0,0,0,242,34,2,2
0,0,0,0,156,39,2,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,2,3
0,0,0,0,669,21,3,2
0,0,0,0,714,22,1,1
0,0,0,0,519,31,2,2
0,0,0,0,92,47,1,0
0,0,0,0,596,17,1,1
0,0,0,0,736,31,2,2
0,0,0,0,117,17,3,2
0,0,0,0,707,17,2,2
0,0,0,0,26,47,3,3
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,323,31,2,2
0,0,0,0,542,22,3,2
0,0,0,0,488,39,0,0
0,0,0,0,726,47,3,3
0,0,0,0,714,35,1,1
0,0,0,0,255,21,2,2
0,0,0,0,105,34,1,1
0,0,0,0,585,17,3,2
0,0,0,0,31,35,2,2
0,0,0,0,768,21,2,2
0,0,0,0,172,22,3,2
0,0,0,0,667,13,0,0
0,0,0,0,439,85,1,1
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,514,89,2,2
0,0,0,0,241,22,0,0
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,301,35,3,3
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,402,13,2,1
0,0,0,0,707,15,2,2
0,0,0,0,805,31,2,2
0,0,0,0,244,17,1,1
0,0,0,0,404,74,3,3
0,0,0,0,612,13,0,0
0,0,0,0,211,89,0,0
0,0,0,0,579,25,2,2
0,0,0,0,18,18,1,1
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,704,34,3,3
0,0,0,0,156,22,2,2
0,0,0,0,136,21,0,1
0,0,0,0,353,22,2,2
0,0,0,0,468,23,2,2
0,0,0,0,151,34,3,3
0,0,0,0,766,25,0,0
0,0,0,0,413,50,3,3
0,0,0,0,715,25,3,3
0,0,0,0,116,1,3,3
0,0,0,0,384,50,3,3
0,0,0,0,116,17,3,3
0,0,0,0,73,13,0,1
0,0,0,0,73,1,0,1
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,571,21,2,2
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,712,34,3,3
0,0,0,0,370,58,3,3
0,0,0,0,243,85,0,1
0,0,0,0,704,1,3,3
0,0,0,0,273,52,3,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,3,2
0,0,0,0,224,13,0,0
0,0,0,0,392,34,1,1
0,0,0,0,51,17,3,2
0,0,0,0,611,1,3,3
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,556,39,2,2
0,0,0,0,794,25,2,3
0,0,0,0,540,39,3,3
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,308,13,0,1
0,0,0,0,599,13,1,0
0,0,0,0,29,35,3,3
0,0,0,0,505,96,1,1
0,0,0,0,248,31,3,2
0,0,0,0,154,21,1,0
0,0,0,0,242,31,2,2
0,0,0,0,164,58,2,3
0,0,0,0,401,17,3,3
0,0,0,0,396,17,0,0
0,0,0,0,718,31,2,2
0,0,0,0,420,34,1,1
0,0,0,0,245,35,3,3
0,0,0,0,408,79,1,1
0,0,0,0,275,34,2,1
0,0,0,0,281,34,0,0
0,0,0,0,563,45,0,0
0,0,0,0,606,35,1,1
0,0,0,0,438,47,3,3
0,0,0,0,96,83,2,2
0,0,0,0,713,25,3,3
0,0,0,0,142,86,2,2
0,0,0,0,76,13,3,3
0,0,0,0,323,1,2,2
0,0,0,0,217,17,1,1
0,0,0,0,516,31,2,3
0,0,0,0,682,22,1,1
0,0,0,0,5,31,3,3
0,0,0,0,485,35,2,2
0,0,0,0,611,21,3,3
0,0,0,0,682,25,1,1
0,0,0,0,526,39,1,0
0,0,0,0,299,47,0,0
0,0,0,0,2,17,2,2
0,0,0,0,730,25,2,2
0,0,0,0,12,4,0,1
0,0,0,0,711,22,1,1
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,671,34,2,2
0,0,0,0,786,31,0,0
0,0,0,0,687,35,3,3
0,0,0,0,612,52,0,0
0,0,0,0,235,13,2,2
0,0,0,0,99,13,0,0
0,0,0,0,404,35,3,3
0,0,0,0,230,97,0,1
0,0,0,0,750,35,1,1
0,0,0,0,79,23,2,2
0,0,0,0,120,47,0,0
0,0,0,0,800,34,3,3
0,0,0,0,467,17,2,2
0,0,0,0,148,1,2,2
0,0,0,0,84,25,0,0
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,563,34,0,0
0,0,0,0,448,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,246,72,3,3
0,0,0,0,102,15,1,1
0,0,0,0,423,17,0,0
0,0,0,0,298,89,1,0
0,0,0,0,327,25,0,0
0,0,0,0,239,58,1,1
0,0,0,0,783,34,3,2
0,0,0,0,433,15,0,0
0,0,0,0,739,58,3,2
0,0,0,0,6,13,3,2
0,0,0,0,485,58,2,2
0,0,0,0,242,13,2,2
0,0,0,0,409,47,1,1
0,0,0,0,318,34,0,1
0,0,0,0,731,35,3,3
0,0,0,0,310,45,1,1
0,0,0,0,669,31,3,2
0,0,0,0,490,39,3,2
0,0,0,0,599,76,1,0
0,0,0,0,586,23,0,0
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,147,1,3,3
0,0,0,0,310,13,1,1
0,0,0,0,396,34,0,0
0,0,0,0,17,39,2,3
0,0,0,0,122,72,2,2
0,0,0,0,759,31,1,1
0,0,0,0,376,50,1,0
0,0,0,0,116,13,3,3
0,0,0,0,412,35,3,3
0,0,0,0,381,58,3,3
0,0,0,0,270,35,2,3
0,0,0,0,793,13,2,2
0,0,0,0,293,25,2,3
0,0,0,0,193,23,3,3
0,0,0,0,142,22,2,2
0,0,0,0,182,72,3,3
0,0,0,0,644,34,1,1
0,0,0,0,115,1,2,2
0,0,0,0,447,45,1,0
0,0,0,0,361,34,2,2
0,0,0,0,20,47,1,1
0,0,0,0,57,45,3,3
0,0,0,0,681,13,1,0
0,0,0,0,108,13,0,0
0,0,0,0,123,50,2,2
0,0,0,0,307,13,0,0
0,0,0,0,41,1,2,2
0,0,0,0,390,34,2,3
0,0,0,0,155,23,2,2
0,0,0,0,480,25,0,0
0,0,0,0,526,31,1,0
0,0,0,0,660,17,2,2
0,0,0,0,175,21,0,1
0,0,0,0,771,50,2,2
0,0,0,0,337,21,3,3
0,0,0,0,301,31,3,3
0,0,0,0,110,35,2,2
0,0,0,0,66,25,3,3
0,0,0,0,4,25,0,0
0,0,0,0,140,34,1,0
0,0,0,0,687,31,3,3
0,0,0,0,388,50,1,1
0,0,0,0,794,34,2,3
0,0,0,0,518,1,3,2
0,0,0,0,267,39,3,2
0,0,0,0,310,22,1,1
0,0,0,0,93,47,3,2
0,0,0,0,715,13,3,3
0,0,0,0,541,35,2,2
0,0,0,0,492,13,2,2
0,0,0,0,601,47,1,1
0,0,0,0,648,17,3,2
0,0,0,0,478,15,2,3
0,0,0,0,483,31,3,3
0,0,0,0,385,21,2,2
0,0,0,0,22,22,3,3
0,0,0,0,781,58,1,1
0,0,0,0,112,17,0,0
0,0,0,0,527,25,2,3
0,0,0,0,168,76,1,0
0,0,0,0,51,39,3,2
0,0,0,0,572,15,0,1
0,0,0,0,678,34,3,3
0,0,0,0,659,25,3,3
0,0,0,0,778,35,1,1
0,0,0,0,774,34,0,0
0,0,0,0,583,34,3,3
0,0,0,0,599,4,1,0
0,0,0,0,315,35,0,0
0,0,0,0,724,34,2,2
0,0,0,0,680,31,3,3
0,0,0,0,777,22,2,3
0,0,0,0,664,13,2,2
0,0,0,0,410,31,0,0
0,0,0,0,660,13,2,2
0,0,0,0,625,34,2,2
0,0,0,0,315,31,0,0
0,0,0,0,215,23,0,0
0,0,0,0,564,31,3,2
0,0,0,0,290,13,1,1
0,0,0,0,418,17,3,3
0,0,0,0,622,34,2,2
0,0,0,0,375,4,3,2
0,0,0,0,767,58,1,1
0,0,0,0,330,35,0,0
0,0,0,0,376,47,1,0
0,0,0,0,489,39,2,2
0,0,0,0,462,17,3,3
0,0,0,0,92,58,1,0
0,0,0,0,520,21,0,0
0,0,0,0,697,23,3,2
0,0,0,0,110,1,2,2
0,0,0,0,174,35,3,3
0,0,0,0,104,22,3,2
0,0,0,0,379,35,3,2
0,0,0,0,693,13,1,0
0,0,0,0,564,35,3,2
0,0,0,0,537,47,2,3
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,521,15,0,0
0,0,0,0,390,35,2,3
0,0,0,0,226,21,2,2
0,0,0,0,391,103,3,3
0,0,0,0,102,50,1,1
0,0,0,0,243,23,0,1
0,0,0,0,697,15,3,2
0,0,0,0,565,34,3,2
0,0,0,0,576,76,0,0
0,0,0,0,469,47,1,1
0,0,0,0,722,23,1,1
0,0,0,0,703,13,0,0
0,0,0,0,516,13,2,3
0,0,0,0,71,35,2,2
0,0,0,0,158,47,2,2
0,0,0,0,717,22,2,3
0,0,0,0,90,77,0,1
0,0,0,0,250,39,3,3
0,0,0,0,375,21,3,2
0,0,0,0,463,35,0,1
0,0,0,0,55,35,3,2
0,0,0,0,3,17,0,1
