day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,616,28,0,0
0,0,0,0,500,39,2,2
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,99,21,0,0
0,0,0,0,1,10,3,3
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,80,5,0,1
0,0,0,0,708,29,3,3
0,0,0,0,657,107,3,3
0,0,0,0,131,58,2,0
0,0,0,0,368,9,1,0
0,0,0,0,651,29,3,3
0,0,0,0,284,39,0,1
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,673,34,0,0
0,0,0,0,465,28,3,2
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,208,9,1,1
0,0,0,0,132,22,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,177,29,0,0
0,0,0,0,205,9,0,0
0,0,0,0,279,34,1,1
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,536,50,1,1
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,118,1,2,2
0,0,0,0,258,32,3,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,316,21,1,1
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,728,73,0,0
0,0,0,0,459,1,2,2
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,168,29,0,0
0,0,0,0,561,17,1,1
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,776,9,0,1
0,0,0,0,250,73,3,3
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,370,1,3,3
0,0,0,0,471,10,0,1
0,0,0,0,623,5,0,0
0,0,0,0,197,9,3,3
0,0,0,0,152,53,1,1
0,0,0,0,426,58,1,1
0,0,0,0,199,55,2,3
0,0,0,0,807,53,0,0
0,0,0,0,770,53,3,3
0,0,0,0,88,10,1,1
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,99,3,0,0
0,0,0,0,186,28,2,2
0,0,0,0,645,34,3,2
0,0,0,0,115,9,2,2
0,0,0,0,471,28,0,1
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,2,3
0,0,0,0,671,21,2,2
0,0,0,0,245,76,2,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
0,0,0,0,458,10,0,0
0,0,0,0,235,3,2,2
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,807,28,0,0
0,0,0,0,446,34,3,3
0,0,0,0,303,9,2,3
0,0,0,0,611,22,3,3
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,487,9,2,3
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,179,34,3,2
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,368,24,1,0
0,0,0,0,368,3,1,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,332,39,2,2
0,0,0,0,261,76,0,1
0,0,0,0,734,9,1,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,2,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,3,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,251,7,0,1
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,332,3,2,2
0,0,0,0,502,6,2,2
0,0,0,0,103,49,1,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,661,50,1,1
0,0,0,0,402,55,0,1
