day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,278,49,2,2
0,0,0,0,12,43,0,1
0,0,0,0,692,22,0,0
0,0,0,0,236,43,0,0
0,0,0,0,272,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,434,47,0,1
0,0,0,0,205,14,0,0
0,0,0,0,304,29,0,1
0,0,0,0,328,16,0,3
0,0,0,0,708,29,3,3
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,388,1,0,1
0,0,0,0,454,39,2,2
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,606,16,1,1
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,87,1,1,1
0,0,0,0,276,50,3,2
0,0,0,0,434,30,0,1
0,0,0,0,711,23,1,1
0,0,0,0,260,81,2,2
0,0,0,0,554,60,2,2
0,0,0,0,666,43,0,0
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,553,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,311,37,1,3
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,46,1,0,0
0,0,0,0,74,39,1,1
0,0,0,0,699,36,0,0
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,471,22,1,1
0,0,0,0,370,53,2,3
0,0,0,0,403,22,1,1
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,381,39,3,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,89,59,0,0
0,0,0,0,205,43,0,0
0,0,0,0,423,16,0,0
0,0,0,0,581,63,2,2
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,321,30,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,2,2
0,0,0,0,294,14,3,2
0,0,0,0,76,68,3,3
0,0,0,0,596,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,248,29,3,2
0,0,0,0,100,26,0,0
0,0,0,0,672,62,0,1
0,0,0,0,270,16,2,3
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,714,47,1,1
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,293,50,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,2,3
0,0,0,0,244,47,1,1
0,0,0,0,611,22,3,3
0,0,0,0,464,50,2,2
0,0,0,0,57,47,2,3
0,0,0,0,522,26,0,2
0,0,0,0,270,85,2,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,291,16,3,3
0,0,0,0,368,24,1,0
0,0,0,0,148,29,2,2
0,0,0,0,519,16,2,2
0,0,0,0,781,43,1,1
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
