day,hour,minute,second,question,worker,answer,gt
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,579,12,2,2
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,591,22,1,1
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,289,17,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,54,34,0,0
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,617,21,2,2
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,732,53,3,3
0,0,0,0,218,17,2,2
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,495,34,2,2
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,108,53,0,0
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,735,5,2,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,95,10,1,1
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,482,10,2,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,182,53,0,3
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,370,9,3,3
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,331,58,2,3
0,0,0,0,412,28,3,3
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,408,55,1,1
0,0,0,0,771,73,2,2
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,165,3,1,0
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,304,17,1,1
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,604,3,2,3
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,2,2
0,0,0,0,228,22,3,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,102,73,0,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,2,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,97,10,0,1
0,0,0,0,286,58,2,2
0,0,0,0,293,50,2,3
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,707,58,2,2
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,460,28,1,1
0,0,0,0,796,55,3,3
0,0,0,0,306,49,0,1
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,732,7,2,3
0,0,0,0,240,1,2,2
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,569,55,0,2
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,78,1,3,3
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,552,12,1,0
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,652,34,0,0
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,481,50,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,259,34,2,2
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,587,6,1,1
0,0,0,0,528,73,3,3
0,0,0,0,466,22,3,0
0,0,0,0,520,9,0,0
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,606,3,1,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,469,12,1,1
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,348,10,2,2
0,0,0,0,259,7,2,2
0,0,0,0,701,3,2,2
0,0,0,0,443,39,0,0
0,0,0,0,539,3,1,1
0,0,0,0,519,58,2,2
0,0,0,0,341,24,3,3
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,311,58,2,3
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,794,29,2,3
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,188,3,1,0
0,0,0,0,568,89,3,2
0,0,0,0,441,29,2,3
0,0,0,0,339,34,3,2
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,670,22,2,2
0,0,0,0,200,52,3,3
0,0,0,0,255,9,3,2
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,3,3
0,0,0,0,81,85,0,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,36,12,3,3
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,629,5,2,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,179,1,2,2
0,0,0,0,32,9,1,1
0,0,0,0,784,5,3,3
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,36,28,3,3
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,171,55,3,2
0,0,0,0,787,9,1,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,791,22,3,3
0,0,0,0,287,29,1,0
0,0,0,0,318,3,1,1
0,0,0,0,82,9,2,2
0,0,0,0,768,34,2,2
0,0,0,0,672,51,1,1
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,416,34,3,3
0,0,0,0,489,1,3,2
0,0,0,0,390,39,3,3
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,59,10,1,1
0,0,0,0,39,9,2,3
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,163,22,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,667,29,1,0
0,0,0,0,521,50,1,0
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,0,0
0,0,0,0,226,50,2,2
0,0,0,0,349,9,1,1
0,0,0,0,673,29,1,0
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,473,55,1,1
0,0,0,0,757,21,1,1
0,0,0,0,222,9,2,2
0,0,0,0,299,6,0,0
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,622,9,3,2
0,0,0,0,806,29,2,3
0,0,0,0,492,21,2,2
0,0,0,0,681,3,1,0
0,0,0,0,404,76,3,3
0,0,0,0,349,51,1,1
0,0,0,0,543,7,0,0
0,0,0,0,714,28,0,1
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,425,34,2,2
0,0,0,0,444,51,1,1
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,576,9,0,0
0,0,0,0,523,51,0,0
0,0,0,0,468,10,3,2
0,0,0,0,401,52,3,3
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,2,2
0,0,0,0,605,3,2,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,208,53,1,1
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,663,3,1,1
0,0,0,0,743,51,3,3
0,0,0,0,66,39,3,3
0,0,0,0,28,29,1,2
0,0,0,0,363,39,2,3
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,603,22,3,3
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,747,3,1,1
0,0,0,0,67,9,2,2
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,183,1,3,3
0,0,0,0,57,1,0,3
0,0,0,0,544,5,1,0
0,0,0,0,659,12,3,3
0,0,0,0,246,34,3,3
0,0,0,0,600,28,0,1
0,0,0,0,288,28,0,0
0,0,0,0,567,58,1,1
0,0,0,0,148,3,2,2
0,0,0,0,351,22,3,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,640,58,0,0
0,0,0,0,603,9,3,3
0,0,0,0,182,10,3,3
0,0,0,0,401,22,3,3
0,0,0,0,126,1,3,2
0,0,0,0,597,53,2,2
0,0,0,0,749,21,3,2
0,0,0,0,318,10,0,1
0,0,0,0,693,21,0,0
0,0,0,0,374,21,1,1
0,0,0,0,215,12,0,0
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
