day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,605,61,3,2
0,0,0,0,199,16,2,3
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,360,16,0,0
0,0,0,0,279,17,1,1
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,337,3,3,3
0,0,0,0,272,39,3,3
0,0,0,0,1,10,3,3
0,0,0,0,291,84,3,3
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,270,1,2,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,618,60,0,1
0,0,0,0,388,1,0,1
0,0,0,0,510,44,3,3
0,0,0,0,28,19,0,2
0,0,0,0,251,40,0,1
0,0,0,0,392,7,0,1
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,391,41,2,3
0,0,0,0,651,13,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,749,31,3,2
0,0,0,0,380,3,0,0
0,0,0,0,95,10,1,1
0,0,0,0,470,61,3,3
0,0,0,0,147,61,3,3
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,593,41,1,1
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,333,13,0,0
0,0,0,0,78,29,3,3
0,0,0,0,710,16,3,3
0,0,0,0,435,27,0,0
0,0,0,0,118,1,2,2
0,0,0,0,618,13,0,1
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,191,16,0,1
0,0,0,0,222,1,3,2
