day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,313,41,2,3
0,0,0,0,407,50,0,1
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,71,51,2,2
0,0,0,0,770,31,3,3
0,0,0,0,310,1,1,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,388,40,1,1
0,0,0,0,63,84,0,1
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,304,23,0,1
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,378,29,2,2
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,337,41,3,3
0,0,0,0,74,29,1,1
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,181,31,2,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,16,31,0,0
0,0,0,0,296,40,3,0
0,0,0,0,543,50,0,0
0,0,0,0,288,40,0,0
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,344,62,2,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,422,22,3,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,242,1,2,2
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,718,1,2,2
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,708,29,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,231,17,0,1
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,493,40,1,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,354,1,0,1
0,0,0,0,697,6,2,2
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,476,36,1,0
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,623,28,0,0
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,312,23,2,3
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,397,41,3,2
0,0,0,0,722,17,1,1
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,250,83,3,3
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,68,31,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,276,22,2,2
0,0,0,0,793,47,3,2
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,751,36,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
