day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,304,23,0,1
0,0,0,0,131,5,2,0
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,412,23,3,3
