day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,378,29,2,2
0,0,0,0,579,12,2,2
0,0,0,0,186,58,2,2
0,0,0,0,279,17,1,1
0,0,0,0,107,11,2,3
0,0,0,0,581,43,2,2
0,0,0,0,706,37,0,0
0,0,0,0,7,11,1,0
0,0,0,0,325,61,3,2
0,0,0,0,39,13,3,3
0,0,0,0,609,58,0,0
0,0,0,0,184,74,3,3
0,0,0,0,306,9,0,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,274,61,2,2
0,0,0,0,28,19,0,2
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,362,43,1,1
0,0,0,0,442,19,3,3
0,0,0,0,378,13,2,2
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,651,13,2,3
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,588,43,0,1
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,755,58,3,3
0,0,0,0,622,41,2,2
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,306,55,0,1
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,450,32,3,3
0,0,0,0,484,14,3,3
0,0,0,0,593,41,1,1
0,0,0,0,518,9,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,769,58,3,3
0,0,0,0,224,15,0,0
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,677,55,2,1
0,0,0,0,311,37,1,3
0,0,0,0,652,62,1,0
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,106,55,3,3
0,0,0,0,274,17,2,2
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,231,68,0,1
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,408,55,1,1
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,561,17,1,1
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,53,37,1,1
