day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,496,16,0,1
0,0,0,0,278,49,2,2
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,728,10,0,0
0,0,0,0,491,7,3,3
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,670,25,2,2
0,0,0,0,233,10,1,1
0,0,0,0,266,29,1,1
0,0,0,0,764,16,3,2
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,437,43,2,3
0,0,0,0,639,37,3,3
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,800,66,2,3
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,751,35,2,0
0,0,0,0,58,66,2,3
0,0,0,0,43,25,3,3
0,0,0,0,567,20,1,1
0,0,0,0,678,43,3,3
0,0,0,0,309,25,1,0
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,719,25,0,0
0,0,0,0,461,35,2,3
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,197,37,3,3
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,78,29,3,3
0,0,0,0,32,25,1,1
0,0,0,0,427,3,3,3
0,0,0,0,557,35,3,3
0,0,0,0,203,3,0,2
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,311,35,2,3
