day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,59,23,1,1
0,0,0,0,605,61,3,2
0,0,0,0,390,47,2,3
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,109,15,1,1
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,487,25,2,3
0,0,0,0,39,23,3,3
0,0,0,0,564,5,3,2
0,0,0,0,325,61,3,2
0,0,0,0,591,31,1,1
0,0,0,0,304,29,0,1
0,0,0,0,705,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,147,5,3,3
0,0,0,0,16,25,0,0
0,0,0,0,414,47,3,3
0,0,0,0,74,25,1,1
0,0,0,0,21,63,2,2
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,401,40,2,3
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,571,69,2,2
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,75,23,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,541,57,2,2
0,0,0,0,296,56,3,0
0,0,0,0,107,40,3,3
0,0,0,0,495,25,3,2
0,0,0,0,554,60,2,2
0,0,0,0,213,15,0,1
0,0,0,0,239,15,0,1
0,0,0,0,188,40,0,0
0,0,0,0,339,14,3,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,39,8,3,3
0,0,0,0,457,40,0,3
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,369,23,0,2
0,0,0,0,352,2,0,1
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,2,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,794,45,3,3
0,0,0,0,713,41,2,3
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,529,40,2,2
0,0,0,0,791,23,2,3
0,0,0,0,368,47,0,0
0,0,0,0,121,40,0,0
0,0,0,0,487,41,2,3
0,0,0,0,401,23,2,3
0,0,0,0,712,22,2,3
0,0,0,0,97,15,0,1
0,0,0,0,555,40,2,2
0,0,0,0,323,25,3,2
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,651,40,2,3
