day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,496,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,35,23,3,3
0,0,0,0,598,8,3,2
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,107,11,2,3
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,670,25,2,2
0,0,0,0,7,13,0,0
0,0,0,0,7,11,0,0
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,24,25,0,1
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,426,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,281,20,0,0
0,0,0,0,701,94,3,2
0,0,0,0,368,9,1,0
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,227,43,3,3
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,588,43,0,1
0,0,0,0,719,25,0,0
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,399,61,1,0
0,0,0,0,751,16,0,0
0,0,0,0,374,2,0,1
0,0,0,0,205,9,0,0
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,279,34,1,1
0,0,0,0,526,49,1,0
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,258,32,3,3
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,50,37,1,1
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,1,0
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,114,20,2,2
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,3,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,776,9,0,1
0,0,0,0,312,35,2,3
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
