day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,496,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,642,30,0,0
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,616,28,0,0
0,0,0,0,579,12,2,2
0,0,0,0,449,57,3,3
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,63,19,1,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,300,21,1,1
0,0,0,0,758,34,3,3
0,0,0,0,446,55,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,408,13,0,1
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,584,12,3,3
0,0,0,0,548,21,3,2
0,0,0,0,231,17,1,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,284,39,0,1
0,0,0,0,510,44,3,3
0,0,0,0,21,63,2,2
0,0,0,0,476,12,1,0
0,0,0,0,749,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,1,1
0,0,0,0,696,12,0,0
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,584,61,3,3
0,0,0,0,293,30,3,3
0,0,0,0,470,61,3,3
0,0,0,0,557,17,3,3
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,305,12,1,1
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,362,45,1,1
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,577,81,2,2
0,0,0,0,333,13,0,0
0,0,0,0,505,12,1,1
0,0,0,0,394,2,3,3
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,222,1,3,2
0,0,0,0,677,55,1,1
0,0,0,0,7,34,1,0
0,0,0,0,655,1,1,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,612,21,0,0
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,1,1
