day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,51,1,1
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,750,50,1,1
0,0,0,0,735,40,2,2
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,515,94,0,1
0,0,0,0,101,17,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,271,11,3,3
0,0,0,0,401,52,3,3
0,0,0,0,794,21,2,3
0,0,0,0,511,14,0,0
0,0,0,0,617,31,2,2
0,0,0,0,52,20,2,2
0,0,0,0,701,51,3,2
0,0,0,0,422,4,3,3
0,0,0,0,243,15,0,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,74,86,1,1
0,0,0,0,153,40,2,2
0,0,0,0,640,20,1,0
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,613,40,0,0
0,0,0,0,231,4,1,1
0,0,0,0,198,94,2,2
0,0,0,0,329,31,3,3
0,0,0,0,256,14,1,1
0,0,0,0,199,19,2,3
0,0,0,0,464,65,2,2
0,0,0,0,134,25,3,3
0,0,0,0,126,11,2,2
0,0,0,0,460,45,0,1
0,0,0,0,765,25,3,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,693,21,0,0
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,2,1
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,234,20,1,1
0,0,0,0,356,51,1,0
0,0,0,0,63,40,0,1
0,0,0,0,123,2,2,2
0,0,0,0,444,21,1,1
0,0,0,0,153,63,2,2
0,0,0,0,568,20,2,2
0,0,0,0,539,55,1,1
0,0,0,0,485,65,2,2
0,0,0,0,391,20,2,3
0,0,0,0,197,90,3,3
0,0,0,0,722,20,1,1
0,0,0,0,70,31,2,2
0,0,0,0,316,40,1,1
0,0,0,0,497,4,2,3
0,0,0,0,232,31,3,3
0,0,0,0,258,20,3,3
0,0,0,0,518,31,3,2
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,95,2,0,1
0,0,0,0,149,51,2,3
0,0,0,0,8,45,0,0
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,2,3
0,0,0,0,362,51,1,1
0,0,0,0,254,45,2,3
0,0,0,0,38,17,3,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,261,11,0,1
0,0,0,0,158,25,3,2
0,0,0,0,261,40,0,1
0,0,0,0,360,31,0,0
0,0,0,0,531,19,3,3
0,0,0,0,674,40,2,3
0,0,0,0,580,51,3,3
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,213,40,0,1
0,0,0,0,603,2,3,3
0,0,0,0,277,15,2,2
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,619,55,1,1
0,0,0,0,371,21,0,0
0,0,0,0,88,55,1,1
0,0,0,0,513,20,0,0
0,0,0,0,258,25,3,3
0,0,0,0,569,60,0,2
0,0,0,0,154,55,0,0
0,0,0,0,695,20,3,3
0,0,0,0,104,25,2,2
0,0,0,0,267,100,3,2
0,0,0,0,688,31,2,3
0,0,0,0,8,40,0,0
0,0,0,0,804,14,2,2
0,0,0,0,481,25,1,1
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,506,11,0,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,0,1
0,0,0,0,187,77,3,3
0,0,0,0,35,4,2,3
0,0,0,0,321,50,0,0
0,0,0,0,157,50,1,1
0,0,0,0,284,51,0,1
0,0,0,0,309,40,0,0
0,0,0,0,350,51,0,1
0,0,0,0,540,15,3,3
0,0,0,0,278,25,3,2
0,0,0,0,738,40,3,3
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,441,25,2,3
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,686,63,1,0
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,271,17,3,3
0,0,0,0,689,11,3,3
0,0,0,0,544,2,0,0
0,0,0,0,281,52,1,0
0,0,0,0,180,4,3,3
0,0,0,0,138,55,2,2
0,0,0,0,640,84,1,0
0,0,0,0,159,19,0,1
0,0,0,0,166,21,2,2
0,0,0,0,606,31,1,1
0,0,0,0,486,55,2,2
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,323,31,3,2
0,0,0,0,313,40,2,3
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,585,17,3,2
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,439,85,0,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,2,2
0,0,0,0,10,21,0,0
0,0,0,0,805,31,0,2
0,0,0,0,294,52,2,2
0,0,0,0,404,74,3,3
0,0,0,0,183,95,3,3
0,0,0,0,75,17,3,3
0,0,0,0,485,14,2,2
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,703,20,0,0
0,0,0,0,244,86,1,1
0,0,0,0,374,40,2,1
0,0,0,0,102,60,1,1
0,0,0,0,136,11,1,1
0,0,0,0,766,25,0,0
0,0,0,0,413,50,3,3
0,0,0,0,363,15,3,3
0,0,0,0,573,40,3,3
0,0,0,0,157,63,1,1
0,0,0,0,151,11,3,3
0,0,0,0,774,21,1,0
0,0,0,0,367,40,0,1
0,0,0,0,384,50,3,3
0,0,0,0,638,31,2,2
0,0,0,0,116,17,2,3
0,0,0,0,377,17,3,2
0,0,0,0,74,20,1,1
0,0,0,0,243,85,0,1
0,0,0,0,494,20,3,3
0,0,0,0,273,52,3,3
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,277,31,2,2
0,0,0,0,283,2,0,0
0,0,0,0,794,25,2,3
0,0,0,0,407,2,0,1
0,0,0,0,365,55,1,1
0,0,0,0,292,19,2,2
0,0,0,0,505,96,1,1
0,0,0,0,200,20,3,3
0,0,0,0,248,31,3,2
0,0,0,0,350,14,0,1
0,0,0,0,47,40,1,1
0,0,0,0,396,17,0,0
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,516,20,0,3
0,0,0,0,716,51,1,1
0,0,0,0,114,25,2,2
0,0,0,0,713,25,3,3
0,0,0,0,142,86,2,2
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,217,17,1,1
0,0,0,0,644,2,1,1
0,0,0,0,516,31,0,3
0,0,0,0,523,20,0,0
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,183,75,3,3
0,0,0,0,611,21,3,3
0,0,0,0,682,25,1,1
0,0,0,0,727,21,3,3
0,0,0,0,188,2,0,0
0,0,0,0,2,17,2,2
0,0,0,0,730,25,2,2
0,0,0,0,12,4,0,1
0,0,0,0,475,21,0,0
0,0,0,0,45,2,1,0
0,0,0,0,283,21,0,0
0,0,0,0,450,40,3,3
0,0,0,0,786,31,0,0
0,0,0,0,771,55,2,2
0,0,0,0,612,52,0,0
0,0,0,0,84,20,0,0
0,0,0,0,257,31,0,0
0,0,0,0,230,97,0,1
0,0,0,0,783,21,2,2
0,0,0,0,737,21,0,1
0,0,0,0,768,84,2,2
0,0,0,0,467,17,2,2
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,270,11,2,3
0,0,0,0,102,15,1,1
0,0,0,0,423,17,0,0
0,0,0,0,298,89,0,0
0,0,0,0,253,75,3,2
0,0,0,0,327,25,0,0
0,0,0,0,644,40,1,1
0,0,0,0,268,55,2,2
0,0,0,0,444,31,1,1
0,0,0,0,525,19,1,1
0,0,0,0,799,20,3,2
0,0,0,0,479,17,2,3
0,0,0,0,96,25,2,2
0,0,0,0,608,31,1,1
0,0,0,0,35,14,2,3
0,0,0,0,535,55,3,3
0,0,0,0,49,50,3,2
0,0,0,0,312,65,3,3
0,0,0,0,759,31,1,1
0,0,0,0,376,50,0,0
0,0,0,0,450,2,3,3
0,0,0,0,293,25,2,3
0,0,0,0,621,21,0,0
0,0,0,0,308,4,0,1
0,0,0,0,281,51,1,0
0,0,0,0,155,40,2,2
0,0,0,0,638,60,2,2
0,0,0,0,517,20,3,3
0,0,0,0,57,45,2,3
0,0,0,0,495,60,3,2
0,0,0,0,123,50,2,2
0,0,0,0,1,4,2,3
0,0,0,0,526,31,0,0
0,0,0,0,676,20,3,2
0,0,0,0,771,50,2,2
0,0,0,0,301,31,3,3
0,0,0,0,529,55,2,2
0,0,0,0,66,25,3,3
0,0,0,0,538,60,3,3
0,0,0,0,138,14,2,2
0,0,0,0,687,31,2,3
0,0,0,0,90,4,0,1
0,0,0,0,224,65,0,0
0,0,0,0,785,20,0,0
0,0,0,0,175,40,2,1
0,0,0,0,388,50,1,1
0,0,0,0,468,4,2,2
0,0,0,0,571,94,2,2
0,0,0,0,293,20,2,3
0,0,0,0,367,2,0,1
0,0,0,0,249,40,1,1
0,0,0,0,648,17,3,2
0,0,0,0,553,2,2,2
0,0,0,0,385,21,2,2
0,0,0,0,2,11,2,2
0,0,0,0,357,90,0,0
0,0,0,0,390,20,2,3
0,0,0,0,659,25,3,3
0,0,0,0,469,63,1,1
0,0,0,0,554,51,2,2
0,0,0,0,599,4,1,0
0,0,0,0,592,15,2,2
0,0,0,0,363,50,3,3
0,0,0,0,352,21,0,1
0,0,0,0,729,40,1,1
0,0,0,0,315,31,0,0
0,0,0,0,523,63,0,0
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,505,20,1,1
0,0,0,0,69,40,1,2
0,0,0,0,242,40,2,2
0,0,0,0,712,19,2,3
0,0,0,0,143,50,1,0
0,0,0,0,462,17,3,3
0,0,0,0,218,40,2,2
0,0,0,0,288,2,0,0
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,785,45,0,0
0,0,0,0,792,14,3,3
0,0,0,0,563,14,0,0
0,0,0,0,226,21,2,2
0,0,0,0,289,2,2,2
0,0,0,0,550,14,2,2
0,0,0,0,118,20,3,2
0,0,0,0,697,15,3,2
0,0,0,0,402,15,1,1
0,0,0,0,344,85,3,2
0,0,0,0,90,77,0,1
0,0,0,0,283,90,0,0
0,0,0,0,473,20,1,1
0,0,0,0,697,14,3,2
0,0,0,0,375,21,3,2
0,0,0,0,3,17,1,1
0,0,0,0,779,94,0,1
0,0,0,0,136,25,1,1
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,171,2,3,2
0,0,0,0,540,31,3,3
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,367,63,0,1
0,0,0,0,734,31,0,0
0,0,0,0,638,20,2,2
0,0,0,0,525,65,1,1
0,0,0,0,257,52,0,0
0,0,0,0,689,20,3,3
0,0,0,0,784,31,3,3
0,0,0,0,519,55,2,2
0,0,0,0,437,31,2,3
0,0,0,0,294,45,2,2
0,0,0,0,6,25,2,2
0,0,0,0,613,4,0,0
0,0,0,0,475,90,0,0
0,0,0,0,541,4,2,2
0,0,0,0,258,55,3,3
0,0,0,0,693,31,0,0
0,0,0,0,293,4,2,3
0,0,0,0,132,55,1,1
0,0,0,0,585,15,3,2
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,265,40,3,3
0,0,0,0,149,20,2,3
0,0,0,0,297,40,2,2
0,0,0,0,139,15,3,3
0,0,0,0,503,89,3,3
0,0,0,0,234,63,1,1
0,0,0,0,624,40,1,1
0,0,0,0,326,18,2,2
0,0,0,0,674,25,2,3
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,656,20,2,3
0,0,0,0,202,51,2,2
0,0,0,0,195,94,3,3
0,0,0,0,357,40,0,0
0,0,0,0,359,97,3,2
0,0,0,0,228,19,2,2
0,0,0,0,740,21,1,1
0,0,0,0,249,17,1,1
0,0,0,0,748,11,0,0
0,0,0,0,704,21,3,3
0,0,0,0,508,25,3,2
0,0,0,0,32,31,1,1
0,0,0,0,524,21,2,3
0,0,0,0,488,15,0,0
0,0,0,0,479,31,2,3
0,0,0,0,759,60,1,1
0,0,0,0,38,31,3,2
0,0,0,0,229,40,0,0
0,0,0,0,228,55,2,2
0,0,0,0,456,60,2,2
0,0,0,0,748,20,0,0
0,0,0,0,276,31,2,2
0,0,0,0,776,21,0,1
0,0,0,0,489,63,2,2
0,0,0,0,169,21,0,1
0,0,0,0,512,94,1,0
0,0,0,0,775,55,2,2
0,0,0,0,552,31,0,0
0,0,0,0,77,50,3,3
0,0,0,0,344,4,3,2
0,0,0,0,143,31,1,0
0,0,0,0,619,51,1,1
0,0,0,0,754,19,0,0
0,0,0,0,694,20,3,3
0,0,0,0,716,20,1,1
0,0,0,0,237,2,0,1
0,0,0,0,520,31,0,0
0,0,0,0,445,25,0,0
0,0,0,0,418,50,2,3
0,0,0,0,779,20,0,1
0,0,0,0,112,21,0,0
0,0,0,0,53,17,0,1
0,0,0,0,306,65,0,1
0,0,0,0,77,11,3,3
0,0,0,0,180,60,3,3
0,0,0,0,432,2,2,2
0,0,0,0,429,11,2,2
0,0,0,0,430,20,2,2
0,0,0,0,763,20,1,1
0,0,0,0,431,77,2,3
0,0,0,0,306,51,0,1
0,0,0,0,595,50,2,3
0,0,0,0,251,60,0,1
0,0,0,0,224,17,0,0
0,0,0,0,586,18,0,0
0,0,0,0,173,20,1,1
0,0,0,0,719,31,0,0
0,0,0,0,565,50,2,2
0,0,0,0,456,15,2,2
0,0,0,0,619,21,1,1
0,0,0,0,176,4,1,1
0,0,0,0,320,75,3,3
0,0,0,0,230,21,0,1
0,0,0,0,211,19,0,0
0,0,0,0,480,45,0,0
0,0,0,0,529,17,2,2
0,0,0,0,305,15,0,1
0,0,0,0,586,40,0,0
0,0,0,0,769,60,3,3
0,0,0,0,192,55,3,3
0,0,0,0,510,15,3,3
0,0,0,0,536,20,1,1
0,0,0,0,345,97,0,1
0,0,0,0,110,55,3,2
0,0,0,0,687,40,2,3
0,0,0,0,316,19,1,1
0,0,0,0,661,65,0,1
0,0,0,0,622,20,2,2
0,0,0,0,737,31,0,1
0,0,0,0,408,11,1,1
0,0,0,0,337,2,3,3
0,0,0,0,792,20,3,3
0,0,0,0,264,21,1,1
0,0,0,0,607,20,1,0
0,0,0,0,653,21,2,3
0,0,0,0,358,2,3,3
0,0,0,0,42,40,0,0
0,0,0,0,350,25,0,1
0,0,0,0,607,17,1,0
0,0,0,0,399,20,1,0
0,0,0,0,788,55,2,2
0,0,0,0,388,2,1,1
0,0,0,0,170,93,1,1
0,0,0,0,455,15,2,3
0,0,0,0,770,21,3,3
0,0,0,0,123,52,2,2
0,0,0,0,701,40,3,2
0,0,0,0,217,2,1,1
0,0,0,0,55,77,3,2
0,0,0,0,668,19,3,3
0,0,0,0,556,25,2,2
0,0,0,0,650,17,2,2
0,0,0,0,534,31,0,0
0,0,0,0,281,15,1,0
0,0,0,0,351,40,3,3
0,0,0,0,486,90,2,2
0,0,0,0,162,31,0,1
0,0,0,0,210,2,2,2
0,0,0,0,729,20,1,1
0,0,0,0,310,63,1,1
0,0,0,0,567,60,1,1
0,0,0,0,664,21,2,2
0,0,0,0,58,20,3,3
0,0,0,0,668,40,3,3
0,0,0,0,218,31,2,2
0,0,0,0,434,25,0,1
0,0,0,0,614,65,2,2
0,0,0,0,34,15,0,0
0,0,0,0,334,2,3,3
0,0,0,0,436,2,2,3
0,0,0,0,513,25,0,0
0,0,0,0,420,63,0,1
0,0,0,0,589,55,1,1
0,0,0,0,664,40,2,2
0,0,0,0,652,2,0,0
0,0,0,0,264,52,1,1
0,0,0,0,239,95,1,1
0,0,0,0,155,4,2,2
0,0,0,0,27,25,3,3
0,0,0,0,566,20,2,3
0,0,0,0,798,109,0,0
0,0,0,0,315,15,0,0
0,0,0,0,217,63,1,1
0,0,0,0,442,82,3,3
0,0,0,0,731,25,3,3
0,0,0,0,480,20,0,0
0,0,0,0,360,18,0,0
0,0,0,0,529,31,2,2
0,0,0,0,618,19,1,1
0,0,0,0,376,52,0,0
0,0,0,0,112,11,0,0
0,0,0,0,61,63,3,3
0,0,0,0,338,15,0,0
0,0,0,0,765,40,3,2
0,0,0,0,82,20,2,2
0,0,0,0,411,19,0,1
0,0,0,0,233,20,1,1
0,0,0,0,142,52,2,2
0,0,0,0,124,19,3,2
0,0,0,0,357,25,0,0
0,0,0,0,494,31,3,3
0,0,0,0,335,21,0,0
0,0,0,0,411,25,0,1
0,0,0,0,88,21,1,1
0,0,0,0,404,90,3,3
0,0,0,0,289,40,2,2
0,0,0,0,661,19,0,1
0,0,0,0,732,60,3,3
0,0,0,0,280,31,3,3
0,0,0,0,169,20,0,1
0,0,0,0,712,45,2,3
0,0,0,0,69,17,1,2
0,0,0,0,485,19,2,2
0,0,0,0,536,25,1,1
0,0,0,0,445,45,0,0
0,0,0,0,766,50,0,0
0,0,0,0,47,55,1,1
0,0,0,0,774,50,1,0
0,0,0,0,703,21,0,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,22,17,3,3
0,0,0,0,554,52,2,2
0,0,0,0,319,40,2,2
0,0,0,0,583,4,3,3
0,0,0,0,331,14,3,3
0,0,0,0,386,50,2,2
0,0,0,0,10,2,0,0
0,0,0,0,525,31,1,1
0,0,0,0,325,55,3,2
0,0,0,0,701,20,3,2
0,0,0,0,418,14,2,3
0,0,0,0,148,20,3,2
0,0,0,0,37,31,3,3
0,0,0,0,590,60,0,0
0,0,0,0,167,20,0,0
0,0,0,0,363,60,3,3
0,0,0,0,647,40,0,0
0,0,0,0,288,31,0,0
0,0,0,0,640,17,1,0
0,0,0,0,122,20,0,2
0,0,0,0,213,17,0,1
0,0,0,0,456,21,2,2
0,0,0,0,448,50,2,2
0,0,0,0,283,17,0,0
0,0,0,0,650,40,2,2
0,0,0,0,656,25,2,3
0,0,0,0,583,31,3,3
0,0,0,0,149,40,2,3
0,0,0,0,304,97,1,1
0,0,0,0,746,40,3,3
0,0,0,0,84,40,0,0
0,0,0,0,322,45,3,3
0,0,0,0,556,19,2,2
0,0,0,0,646,14,2,3
0,0,0,0,636,25,2,3
0,0,0,0,315,84,0,0
0,0,0,0,422,63,3,3
0,0,0,0,490,31,3,2
0,0,0,0,748,31,0,0
0,0,0,0,11,25,0,0
0,0,0,0,379,90,3,2
0,0,0,0,227,55,2,3
0,0,0,0,358,52,3,3
0,0,0,0,382,2,2,3
0,0,0,0,653,25,2,3
0,0,0,0,422,74,3,3
0,0,0,0,21,40,2,2
0,0,0,0,329,19,3,3
0,0,0,0,325,11,3,2
0,0,0,0,117,63,3,2
0,0,0,0,134,92,3,3
0,0,0,0,407,63,0,1
0,0,0,0,581,19,2,2
0,0,0,0,291,20,3,3
0,0,0,0,349,2,1,1
0,0,0,0,467,85,2,2
0,0,0,0,450,25,3,3
0,0,0,0,234,74,1,1
0,0,0,0,394,17,3,3
0,0,0,0,59,50,1,1
0,0,0,0,518,65,3,2
0,0,0,0,511,60,0,0
0,0,0,0,346,11,2,2
0,0,0,0,662,21,2,2
0,0,0,0,346,31,2,2
0,0,0,0,472,21,1,1
0,0,0,0,265,31,3,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,2,15,2,2
0,0,0,0,226,31,2,2
0,0,0,0,738,31,3,3
0,0,0,0,552,45,0,0
0,0,0,0,47,17,1,1
0,0,0,0,674,31,2,3
0,0,0,0,471,55,1,1
0,0,0,0,635,20,3,3
0,0,0,0,341,11,2,3
0,0,0,0,698,51,1,0
0,0,0,0,121,14,0,0
0,0,0,0,785,11,0,0
0,0,0,0,285,50,1,0
0,0,0,0,503,97,3,3
0,0,0,0,386,60,2,2
0,0,0,0,235,2,2,2
0,0,0,0,734,45,0,0
0,0,0,0,364,55,3,3
0,0,0,0,697,21,3,2
0,0,0,0,584,77,3,3
0,0,0,0,40,17,2,2
0,0,0,0,627,40,3,2
0,0,0,0,235,95,2,2
0,0,0,0,617,19,2,2
0,0,0,0,788,31,2,2
0,0,0,0,133,63,1,1
0,0,0,0,394,96,3,3
0,0,0,0,163,21,3,3
0,0,0,0,460,50,0,1
0,0,0,0,456,4,2,2
