day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,390,47,2,3
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,284,31,0,1
0,0,0,0,306,61,0,1
0,0,0,0,144,19,1,1
0,0,0,0,368,34,0,0
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,609,58,0,0
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,755,42,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,476,12,1,0
0,0,0,0,530,1,3,3
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,758,58,3,3
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,147,61,3,3
0,0,0,0,541,57,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,611,34,3,3
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
