day,hour,minute,second,question,worker,answer,gt
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,703,25,0,0
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,304,61,1,1
0,0,0,0,584,61,2,3
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,164,31,2,3
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,61,19,3,3
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,735,42,3,2
0,0,0,0,751,36,0,0
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,515,53,1,1
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,215,31,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,412,45,2,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,400,36,2,2
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,791,31,2,3
0,0,0,0,396,25,0,0
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,331,58,2,3
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,373,14,3,2
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,794,45,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,89,59,0,0
0,0,0,0,240,19,2,2
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,711,72,0,1
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,634,58,1,0
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,595,20,2,3
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,294,14,2,2
0,0,0,0,645,34,3,2
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,129,31,2,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,44,21,2,2
0,0,0,0,302,58,1,0
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,456,61,2,2
0,0,0,0,739,63,2,2
0,0,0,0,276,37,2,2
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,59,25,0,1
0,0,0,0,478,58,2,3
0,0,0,0,754,43,0,0
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,427,15,3,3
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,92,34,1,0
0,0,0,0,127,25,3,3
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,58,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,549,31,3,2
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,381,20,2,3
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,758,25,3,3
0,0,0,0,747,63,1,1
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,713,73,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,17,58,2,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,531,12,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,94,15,2,3
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,229,1,0,0
0,0,0,0,160,21,1,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,642,58,1,0
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,338,20,1,0
0,0,0,0,528,73,3,3
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,292,52,2,2
0,0,0,0,801,31,3,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,750,31,1,1
0,0,0,0,504,51,0,0
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,790,20,0,0
0,0,0,0,409,15,0,1
0,0,0,0,632,1,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,641,34,2,2
0,0,0,0,778,14,1,1
0,0,0,0,755,12,3,3
0,0,0,0,264,67,1,1
0,0,0,0,33,21,0,0
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,3,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,2,3
0,0,0,0,105,56,1,1
0,0,0,0,453,20,3,3
0,0,0,0,509,51,3,3
0,0,0,0,192,20,3,3
0,0,0,0,447,43,2,0
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,383,1,1,1
0,0,0,0,349,14,1,1
0,0,0,0,466,12,0,0
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,257,90,0,0
0,0,0,0,537,12,3,3
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,187,56,2,3
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,284,42,0,1
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,9,52,0,0
0,0,0,0,110,45,3,2
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,637,31,1,1
0,0,0,0,605,15,2,2
0,0,0,0,76,37,2,3
0,0,0,0,482,1,3,3
0,0,0,0,732,31,3,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,67,36,2,2
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,195,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,362,58,1,1
0,0,0,0,796,12,3,3
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,214,47,1,1
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,259,37,2,2
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,630,31,3,3
0,0,0,0,486,60,2,2
0,0,0,0,637,43,1,1
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,720,31,0,1
0,0,0,0,164,20,3,3
0,0,0,0,573,59,3,3
0,0,0,0,478,43,3,3
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,621,59,0,0
0,0,0,0,536,14,0,1
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,233,61,1,1
0,0,0,0,649,47,3,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,386,12,3,2
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,718,58,2,2
0,0,0,0,397,15,2,2
0,0,0,0,762,31,3,3
0,0,0,0,299,6,0,0
0,0,0,0,684,53,0,0
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,3,2
0,0,0,0,253,77,2,2
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,42,58,1,0
0,0,0,0,651,43,3,3
0,0,0,0,135,53,3,2
0,0,0,0,793,31,2,2
0,0,0,0,404,76,3,3
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,444,51,1,1
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,389,34,2,2
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,613,43,1,0
0,0,0,0,342,42,3,3
0,0,0,0,314,31,0,0
0,0,0,0,29,47,3,3
0,0,0,0,523,51,0,0
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,794,21,3,3
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
