day,hour,minute,second,question,worker,answer,gt
0,0,0,0,412,50,3,3
0,0,0,0,644,19,1,1
0,0,0,0,584,40,3,3
0,0,0,0,35,23,3,3
0,0,0,0,147,47,3,3
0,0,0,0,579,51,2,2
0,0,0,0,63,19,0,1
0,0,0,0,337,3,3,3
0,0,0,0,39,23,3,3
0,0,0,0,434,47,0,1
0,0,0,0,591,31,1,1
0,0,0,0,304,29,0,1
0,0,0,0,434,31,0,1
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,141,31,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,574,28,0,0
0,0,0,0,216,70,1,0
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,487,31,2,3
0,0,0,0,276,50,2,2
0,0,0,0,471,41,1,1
0,0,0,0,577,31,2,2
0,0,0,0,132,22,1,1
0,0,0,0,306,55,1,1
0,0,0,0,322,1,3,3
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,536,50,1,1
0,0,0,0,258,32,3,3
0,0,0,0,457,40,0,3
0,0,0,0,655,1,0,0
0,0,0,0,128,28,3,3
0,0,0,0,312,41,2,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,106,55,3,3
0,0,0,0,274,17,2,2
0,0,0,0,103,31,1,1
0,0,0,0,561,17,1,1
0,0,0,0,506,3,0,1
0,0,0,0,125,50,0,0
0,0,0,0,463,55,0,1
0,0,0,0,635,40,2,3
0,0,0,0,577,28,2,2
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,0,1
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,103,55,1,1
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,3,3,1,1
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,41,49,2,2
0,0,0,0,401,23,2,3
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,304,17,0,1
0,0,0,0,711,47,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,471,28,1,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,629,3,2,2
0,0,0,0,245,76,2,3
0,0,0,0,669,47,3,2
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,177,36,1,0
0,0,0,0,293,50,3,3
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,781,3,1,1
0,0,0,0,253,48,3,2
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,244,12,1,1
0,0,0,0,677,19,1,1
0,0,0,0,517,70,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,3,2
0,0,0,0,330,31,0,0
0,0,0,0,312,3,2,3
0,0,0,0,127,31,3,3
0,0,0,0,382,23,2,3
0,0,0,0,186,40,3,2
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,306,49,1,1
0,0,0,0,408,36,1,1
0,0,0,0,240,1,2,2
0,0,0,0,504,99,1,0
0,0,0,0,200,22,3,3
0,0,0,0,224,36,0,0
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,484,55,3,3
0,0,0,0,640,31,1,0
0,0,0,0,78,1,2,3
0,0,0,0,199,41,2,3
0,0,0,0,531,12,2,3
0,0,0,0,580,80,3,3
0,0,0,0,273,36,3,3
0,0,0,0,553,28,2,2
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,465,41,3,2
0,0,0,0,741,31,0,0
0,0,0,0,492,22,2,2
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,194,17,1,0
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,327,19,0,0
0,0,0,0,60,12,2,2
