day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,616,28,0,0
0,0,0,0,500,39,2,2
0,0,0,0,478,27,3,3
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,181,15,2,3
0,0,0,0,259,1,2,2
0,0,0,0,1,10,3,3
0,0,0,0,229,9,0,0
0,0,0,0,651,36,3,3
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,535,35,3,3
0,0,0,0,701,94,3,2
0,0,0,0,368,9,0,0
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,11,31,0,0
0,0,0,0,574,28,0,0
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,223,9,2,2
0,0,0,0,741,72,0,0
0,0,0,0,155,1,2,2
0,0,0,0,461,35,2,3
0,0,0,0,208,9,1,1
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,239,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,198,28,2,2
0,0,0,0,13,2,3,3
0,0,0,0,97,31,1,1
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,426,35,1,1
0,0,0,0,394,2,3,3
0,0,0,0,641,28,3,2
0,0,0,0,222,1,3,2
0,0,0,0,169,35,1,1
0,0,0,0,454,9,3,2
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,791,31,3,3
0,0,0,0,783,9,3,2
0,0,0,0,578,56,2,3
0,0,0,0,565,28,3,2
0,0,0,0,162,85,1,1
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,409,35,0,1
0,0,0,0,213,35,0,1
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,93,77,2,2
0,0,0,0,471,10,1,1
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,41,72,2,2
0,0,0,0,807,53,0,0
0,0,0,0,97,15,1,1
0,0,0,0,296,3,2,0
0,0,0,0,621,30,0,0
0,0,0,0,356,44,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,88,10,1,1
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,604,3,2,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,648,9,3,2
0,0,0,0,629,3,3,2
