day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,258,34,3,3
0,0,0,0,278,49,2,2
0,0,0,0,616,28,0,0
0,0,0,0,644,19,1,1
0,0,0,0,306,56,1,1
0,0,0,0,373,23,2,2
0,0,0,0,109,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,121,34,0,0
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,63,19,1,1
0,0,0,0,778,73,1,1
0,0,0,0,306,61,1,1
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,380,1,0,0
0,0,0,0,541,21,2,2
0,0,0,0,150,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,281,20,0,0
0,0,0,0,437,43,2,3
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,362,43,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,682,15,1,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,209,43,2,2
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,666,43,0,0
0,0,0,0,751,36,2,0
0,0,0,0,403,56,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,185,1,3,3
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,645,20,3,2
0,0,0,0,13,2,3,3
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,2,2
0,0,0,0,427,3,3,3
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,735,37,2,2
0,0,0,0,107,34,2,3
0,0,0,0,677,55,1,1
0,0,0,0,311,37,3,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,93,34,2,2
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,63,34,1,1
0,0,0,0,361,55,2,2
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,180,56,3,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,370,53,2,3
0,0,0,0,339,37,3,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,0,3
0,0,0,0,721,3,3,2
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,435,20,0,0
0,0,0,0,88,19,1,1
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,507,43,2,2
0,0,0,0,368,47,1,0
0,0,0,0,3,3,1,1
0,0,0,0,319,20,3,2
0,0,0,0,361,54,2,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,617,43,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,627,5,3,2
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,186,28,3,2
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,355,53,3,3
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,446,43,3,3
0,0,0,0,177,36,0,0
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,244,47,1,1
0,0,0,0,427,15,3,3
0,0,0,0,343,61,1,1
0,0,0,0,98,15,2,2
0,0,0,0,518,53,3,2
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,1,1
0,0,0,0,57,47,2,3
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,2,2
0,0,0,0,797,3,3,3
0,0,0,0,708,20,3,3
0,0,0,0,677,19,1,1
0,0,0,0,263,1,1,0
