day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,63,2,0,1
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,99,73,0,0
0,0,0,0,259,1,2,2
0,0,0,0,306,61,0,1
0,0,0,0,426,34,0,1
0,0,0,0,297,34,2,2
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,53,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,560,65,1,1
0,0,0,0,210,48,3,2
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,626,58,3,3
0,0,0,0,197,37,3,3
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,362,45,1,1
0,0,0,0,577,81,2,2
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,2,2
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,222,1,3,2
0,0,0,0,311,37,3,3
0,0,0,0,655,1,1,0
0,0,0,0,93,34,2,2
0,0,0,0,46,1,0,0
0,0,0,0,63,34,0,1
0,0,0,0,719,54,0,0
0,0,0,0,180,56,3,3
0,0,0,0,463,61,0,1
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,296,58,2,0
0,0,0,0,378,14,2,2
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,381,39,3,3
0,0,0,0,628,1,0,0
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,60,81,3,2
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,634,58,0,0
0,0,0,0,335,1,0,0
0,0,0,0,770,53,3,3
0,0,0,0,568,1,2,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,355,53,3,3
0,0,0,0,100,26,0,0
0,0,0,0,579,20,2,2
0,0,0,0,456,61,2,2
0,0,0,0,71,54,2,2
0,0,0,0,446,34,3,3
0,0,0,0,518,53,3,2
0,0,0,0,113,20,3,3
0,0,0,0,92,34,0,0
0,0,0,0,374,26,2,1
0,0,0,0,166,53,3,2
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,708,20,3,3
0,0,0,0,449,2,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,2,0
0,0,0,0,339,67,3,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,538,54,3,3
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,35,56,3,3
0,0,0,0,630,73,2,3
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,2,3
0,0,0,0,47,34,1,1
0,0,0,0,164,56,3,3
0,0,0,0,78,1,2,3
0,0,0,0,36,71,2,3
0,0,0,0,688,61,3,3
0,0,0,0,807,13,1,0
0,0,0,0,554,34,2,2
0,0,0,0,639,39,2,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
0,0,0,0,174,1,3,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,3,3
0,0,0,0,652,34,1,0
0,0,0,0,255,13,3,2
0,0,0,0,210,54,3,2
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,702,20,2,3
0,0,0,0,303,13,2,3
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,309,13,1,0
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,252,39,2,2
0,0,0,0,22,13,3,3
0,0,0,0,379,20,3,2
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,68,13,0,0
0,0,0,0,105,58,1,1
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,218,2,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,144,13,1,1
0,0,0,0,805,20,0,2
0,0,0,0,275,1,1,1
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,719,20,0,0
0,0,0,0,211,13,0,0
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,187,56,3,3
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,553,99,2,2
0,0,0,0,584,20,2,3
0,0,0,0,58,37,2,3
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,388,14,1,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,216,1,0,0
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,448,58,3,2
0,0,0,0,332,58,3,2
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,291,34,3,3
0,0,0,0,611,37,3,3
0,0,0,0,418,34,2,3
0,0,0,0,177,73,0,0
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,538,58,3,3
0,0,0,0,730,34,2,2
0,0,0,0,490,20,2,2
0,0,0,0,240,2,2,2
0,0,0,0,24,13,0,1
0,0,0,0,370,23,2,3
0,0,0,0,259,37,2,2
0,0,0,0,723,13,0,0
0,0,0,0,197,56,3,3
0,0,0,0,124,23,3,2
0,0,0,0,568,54,2,2
0,0,0,0,781,45,1,1
0,0,0,0,65,39,2,3
0,0,0,0,765,58,2,2
0,0,0,0,794,13,2,3
0,0,0,0,287,1,0,0
0,0,0,0,479,32,3,3
0,0,0,0,363,2,2,3
0,0,0,0,335,20,0,0
0,0,0,0,657,13,2,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,2,2
0,0,0,0,107,36,2,3
0,0,0,0,633,45,3,3
0,0,0,0,546,2,2,2
0,0,0,0,282,65,1,1
0,0,0,0,17,13,2,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,612,56,0,0
0,0,0,0,439,13,1,1
0,0,0,0,720,20,1,1
0,0,0,0,24,65,0,1
0,0,0,0,288,34,1,0
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,214,34,1,1
0,0,0,0,484,88,3,3
0,0,0,0,243,13,1,1
0,0,0,0,685,60,1,1
0,0,0,0,328,74,0,3
0,0,0,0,438,13,3,3
0,0,0,0,31,1,2,2
0,0,0,0,87,39,1,1
0,0,0,0,144,34,1,1
0,0,0,0,281,26,0,0
0,0,0,0,104,20,2,2
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,471,58,1,1
0,0,0,0,48,13,2,2
0,0,0,0,658,20,2,3
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,389,34,2,2
0,0,0,0,616,37,0,0
0,0,0,0,769,73,1,3
0,0,0,0,324,13,3,3
0,0,0,0,639,23,2,3
0,0,0,0,661,73,0,1
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,22,56,3,3
0,0,0,0,359,48,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,185,20,3,3
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,2,1,2,2
0,0,0,0,406,13,1,1
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,713,34,3,3
0,0,0,0,568,56,2,2
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,50,67,1,1
0,0,0,0,183,1,2,3
0,0,0,0,277,45,3,2
0,0,0,0,57,1,2,3
0,0,0,0,246,34,3,3
0,0,0,0,678,20,3,3
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,1,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,683,34,2,2
0,0,0,0,6,20,3,2
0,0,0,0,674,102,2,3
0,0,0,0,211,1,0,0
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,464,65,2,2
0,0,0,0,640,58,1,0
0,0,0,0,46,23,0,0
0,0,0,0,570,4,3,2
0,0,0,0,126,1,3,2
0,0,0,0,511,102,1,0
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,228,37,3,2
0,0,0,0,234,20,0,1
0,0,0,0,58,13,2,3
