day,hour,minute,second,question,worker,answer,gt
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,3,3,1,1
0,0,0,0,199,55,2,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,420,17,0,1
0,0,0,0,110,61,2,2
0,0,0,0,37,5,3,3
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,158,80,2,2
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,517,17,3,3
0,0,0,0,235,3,2,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,706,11,0,0
0,0,0,0,787,61,1,1
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,377,37,2,2
0,0,0,0,780,55,3,2
0,0,0,0,151,36,3,3
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,101,55,2,2
0,0,0,0,368,24,0,0
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,140,11,0,0
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,186,40,3,2
0,0,0,0,505,40,1,1
0,0,0,0,528,61,3,3
0,0,0,0,796,55,3,3
0,0,0,0,81,77,0,1
0,0,0,0,790,3,1,0
0,0,0,0,300,40,1,1
0,0,0,0,569,55,0,2
0,0,0,0,224,36,0,0
0,0,0,0,717,55,2,3
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,484,55,2,3
0,0,0,0,661,50,0,1
0,0,0,0,402,55,1,1
0,0,0,0,273,61,0,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,658,37,2,3
0,0,0,0,281,17,0,0
0,0,0,0,62,61,0,0
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,511,3,2,0
0,0,0,0,314,37,0,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,194,17,0,0
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,775,11,2,2
0,0,0,0,210,94,3,2
0,0,0,0,623,36,0,0
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,2,2
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,163,77,3,3
0,0,0,0,655,55,0,0
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,341,24,3,3
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,16,11,1,0
0,0,0,0,365,40,1,1
0,0,0,0,686,55,1,0
0,0,0,0,494,40,3,3
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,563,61,0,0
0,0,0,0,549,37,2,2
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,65,3,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,145,17,0,0
0,0,0,0,58,37,2,3
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,364,3,2,3
0,0,0,0,726,5,3,3
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,290,3,0,1
0,0,0,0,76,37,2,3
0,0,0,0,238,37,2,2
0,0,0,0,191,3,1,1
0,0,0,0,318,3,1,1
0,0,0,0,291,17,3,3
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,611,37,2,3
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,8,3,1,0
0,0,0,0,189,3,0,0
0,0,0,0,442,91,3,3
0,0,0,0,156,3,2,2
0,0,0,0,382,40,3,3
0,0,0,0,259,37,2,2
0,0,0,0,201,3,2,2
0,0,0,0,374,62,1,1
0,0,0,0,521,50,1,0
0,0,0,0,227,61,2,3
0,0,0,0,767,50,1,1
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,233,61,1,1
0,0,0,0,297,37,2,2
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,35,36,3,3
0,0,0,0,32,11,1,1
0,0,0,0,507,55,2,2
0,0,0,0,453,55,3,3
0,0,0,0,391,17,2,3
0,0,0,0,98,55,2,2
0,0,0,0,681,3,1,0
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,735,40,3,2
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,515,94,0,1
0,0,0,0,25,3,3,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,148,40,3,2
0,0,0,0,571,50,2,2
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,271,11,3,3
0,0,0,0,247,5,3,2
0,0,0,0,605,3,2,2
0,0,0,0,84,17,0,0
0,0,0,0,377,55,3,2
0,0,0,0,663,3,1,1
0,0,0,0,226,40,2,2
0,0,0,0,602,17,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,709,3,0,1
0,0,0,0,354,55,1,1
0,0,0,0,328,3,2,3
0,0,0,0,364,88,2,3
0,0,0,0,604,5,3,3
0,0,0,0,211,37,0,0
0,0,0,0,11,3,1,0
0,0,0,0,198,94,2,2
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,349,5,0,1
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,498,40,2,2
0,0,0,0,167,37,0,0
0,0,0,0,648,40,3,2
0,0,0,0,228,37,2,2
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,1,1
0,0,0,0,439,55,1,1
0,0,0,0,610,3,1,1
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,142,37,2,2
0,0,0,0,764,61,2,2
0,0,0,0,58,36,3,3
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,633,98,3,3
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,17,40,3,3
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,212,3,1,1
0,0,0,0,38,17,3,2
0,0,0,0,72,40,3,3
0,0,0,0,261,11,1,1
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,217,37,1,1
0,0,0,0,551,37,0,0
0,0,0,0,674,40,3,3
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,303,3,2,3
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,678,88,3,3
0,0,0,0,792,55,3,3
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,221,3,3,3
0,0,0,0,169,62,1,1
0,0,0,0,313,36,2,3
0,0,0,0,154,55,0,0
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,746,5,3,3
0,0,0,0,386,24,3,2
0,0,0,0,804,11,2,2
0,0,0,0,195,55,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,40,37,2,2
0,0,0,0,163,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,321,50,0,0
0,0,0,0,600,11,0,1
0,0,0,0,805,62,0,2
0,0,0,0,670,11,2,2
0,0,0,0,738,40,3,3
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,413,3,2,3
0,0,0,0,499,50,3,3
0,0,0,0,271,17,3,3
0,0,0,0,618,3,0,1
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,268,40,2,2
0,0,0,0,190,61,2,3
0,0,0,0,353,40,3,2
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,503,37,2,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,138,55,2,2
0,0,0,0,542,37,2,2
0,0,0,0,359,61,2,2
0,0,0,0,596,17,0,1
0,0,0,0,562,37,1,1
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,486,55,2,2
0,0,0,0,525,40,1,1
0,0,0,0,17,17,3,3
0,0,0,0,33,11,1,0
0,0,0,0,585,17,3,2
0,0,0,0,729,61,1,1
0,0,0,0,141,37,2,3
0,0,0,0,96,3,2,2
0,0,0,0,403,40,1,1
0,0,0,0,576,37,0,0
0,0,0,0,565,40,3,2
0,0,0,0,186,77,2,2
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,244,17,1,1
0,0,0,0,168,61,0,0
0,0,0,0,541,3,2,2
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,502,3,2,2
0,0,0,0,582,3,1,1
0,0,0,0,438,5,3,3
0,0,0,0,155,3,2,2
0,0,0,0,374,40,1,1
0,0,0,0,367,3,0,1
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,672,61,0,1
0,0,0,0,739,3,2,2
0,0,0,0,426,40,1,1
0,0,0,0,623,55,1,0
0,0,0,0,394,5,3,3
0,0,0,0,722,55,0,1
0,0,0,0,331,40,3,3
0,0,0,0,767,3,1,1
0,0,0,0,777,88,2,3
0,0,0,0,727,5,3,3
0,0,0,0,572,3,0,1
0,0,0,0,779,40,1,1
0,0,0,0,170,36,1,1
0,0,0,0,397,3,2,2
0,0,0,0,760,61,0,1
0,0,0,0,51,17,3,2
0,0,0,0,459,55,2,2
0,0,0,0,82,88,2,2
0,0,0,0,130,55,1,1
0,0,0,0,61,62,3,3
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,316,11,0,1
0,0,0,0,603,11,3,3
0,0,0,0,396,17,1,0
0,0,0,0,612,40,0,0
0,0,0,0,393,3,1,0
0,0,0,0,685,3,1,1
0,0,0,0,395,36,1,1
0,0,0,0,199,37,2,3
0,0,0,0,637,55,1,1
0,0,0,0,444,40,1,1
0,0,0,0,782,3,2,2
0,0,0,0,696,3,1,0
0,0,0,0,192,37,2,3
0,0,0,0,2,17,2,2
0,0,0,0,450,40,3,3
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,449,37,2,3
0,0,0,0,344,61,3,2
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,467,17,2,2
0,0,0,0,799,3,2,2
0,0,0,0,680,36,3,3
0,0,0,0,482,88,3,3
0,0,0,0,270,11,2,3
0,0,0,0,423,17,0,0
0,0,0,0,268,55,3,2
0,0,0,0,15,36,3,3
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,173,3,1,1
0,0,0,0,20,11,0,1
0,0,0,0,273,5,3,3
0,0,0,0,479,17,3,3
0,0,0,0,609,3,1,0
0,0,0,0,585,5,3,2
0,0,0,0,535,55,2,3
0,0,0,0,49,50,2,2
0,0,0,0,216,3,0,0
0,0,0,0,649,5,3,3
0,0,0,0,741,3,1,0
0,0,0,0,134,61,2,3
0,0,0,0,772,3,0,1
0,0,0,0,223,3,2,2
0,0,0,0,123,50,2,2
0,0,0,0,335,36,0,0
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,15,55,3,3
0,0,0,0,63,37,1,1
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,660,17,3,2
0,0,0,0,335,37,0,0
0,0,0,0,181,80,3,3
0,0,0,0,771,50,2,2
0,0,0,0,754,61,0,0
0,0,0,0,344,3,3,2
0,0,0,0,175,40,1,1
0,0,0,0,409,17,0,1
0,0,0,0,116,61,0,3
0,0,0,0,707,40,3,2
0,0,0,0,508,40,3,2
0,0,0,0,247,11,2,2
0,0,0,0,715,5,3,3
0,0,0,0,452,37,2,2
0,0,0,0,112,17,0,0
0,0,0,0,100,3,1,0
0,0,0,0,363,50,3,3
0,0,0,0,55,3,2,2
0,0,0,0,806,62,3,3
0,0,0,0,89,61,0,0
0,0,0,0,180,3,3,3
0,0,0,0,451,37,2,3
0,0,0,0,237,5,1,1
0,0,0,0,706,3,1,0
0,0,0,0,67,55,2,2
0,0,0,0,440,5,0,0
0,0,0,0,807,3,1,0
0,0,0,0,24,62,0,1
0,0,0,0,513,3,0,0
0,0,0,0,143,50,0,0
0,0,0,0,462,17,3,3
0,0,0,0,603,3,2,3
0,0,0,0,575,37,2,3
0,0,0,0,102,50,1,1
0,0,0,0,206,61,3,3
0,0,0,0,215,37,0,0
0,0,0,0,90,77,0,1
0,0,0,0,566,62,2,3
0,0,0,0,91,5,1,1
0,0,0,0,653,11,2,3
0,0,0,0,255,36,2,2
0,0,0,0,779,94,0,1
0,0,0,0,602,80,2,2
0,0,0,0,314,11,0,0
0,0,0,0,493,3,1,1
0,0,0,0,536,36,1,1
0,0,0,0,219,61,0,1
0,0,0,0,519,55,2,2
0,0,0,0,75,5,3,3
0,0,0,0,534,61,0,0
0,0,0,0,552,55,0,0
0,0,0,0,37,40,3,3
0,0,0,0,258,55,3,3
0,0,0,0,473,36,1,1
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,265,40,3,3
0,0,0,0,119,37,0,0
0,0,0,0,115,3,2,2
0,0,0,0,624,40,1,1
0,0,0,0,620,37,1,0
0,0,0,0,170,50,1,1
0,0,0,0,728,55,0,0
0,0,0,0,671,5,2,2
0,0,0,0,323,37,2,2
0,0,0,0,543,5,1,0
0,0,0,0,769,3,2,3
0,0,0,0,355,5,3,3
0,0,0,0,748,11,0,0
0,0,0,0,295,61,1,0
0,0,0,0,716,3,1,1
0,0,0,0,408,37,1,1
0,0,0,0,71,55,2,2
0,0,0,0,225,5,0,0
0,0,0,0,568,61,3,2
0,0,0,0,147,37,2,3
0,0,0,0,606,36,1,1
0,0,0,0,445,3,3,0
0,0,0,0,1,5,3,3
0,0,0,0,581,37,2,2
0,0,0,0,492,3,2,2
0,0,0,0,315,61,0,0
0,0,0,0,512,94,1,0
0,0,0,0,775,55,2,2
0,0,0,0,77,50,2,3
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,373,40,2,2
0,0,0,0,755,3,3,3
0,0,0,0,489,50,2,2
0,0,0,0,68,36,0,0
0,0,0,0,343,3,1,1
0,0,0,0,481,55,1,1
0,0,0,0,193,3,3,3
0,0,0,0,398,40,1,1
0,0,0,0,406,61,1,1
0,0,0,0,429,11,2,2
0,0,0,0,587,37,1,1
0,0,0,0,571,55,2,2
0,0,0,0,263,62,1,0
0,0,0,0,431,77,3,3
0,0,0,0,38,3,2,2
0,0,0,0,18,61,1,1
0,0,0,0,170,3,2,1
0,0,0,0,595,50,2,3
0,0,0,0,254,24,3,3
0,0,0,0,224,17,0,0
0,0,0,0,48,3,2,2
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,646,37,2,3
0,0,0,0,792,61,2,3
0,0,0,0,178,94,3,3
0,0,0,0,152,3,1,1
0,0,0,0,529,17,3,2
0,0,0,0,533,37,2,3
0,0,0,0,586,40,0,0
0,0,0,0,696,37,1,0
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,110,55,2,2
0,0,0,0,262,62,2,2
0,0,0,0,687,40,3,3
0,0,0,0,776,3,1,1
0,0,0,0,65,36,3,3
0,0,0,0,500,5,2,2
0,0,0,0,527,3,3,3
0,0,0,0,381,3,1,3
0,0,0,0,408,11,1,1
0,0,0,0,441,37,2,3
0,0,0,0,324,88,3,3
0,0,0,0,42,40,0,0
0,0,0,0,607,17,1,0
0,0,0,0,448,3,2,2
0,0,0,0,788,55,3,2
0,0,0,0,415,62,2,2
0,0,0,0,493,17,0,1
0,0,0,0,214,17,0,1
0,0,0,0,504,37,0,0
0,0,0,0,650,17,2,2
0,0,0,0,351,40,3,3
0,0,0,0,123,3,2,2
0,0,0,0,591,3,0,1
0,0,0,0,668,40,3,3
0,0,0,0,523,37,0,0
0,0,0,0,215,61,1,0
0,0,0,0,554,3,2,2
0,0,0,0,451,94,3,3
0,0,0,0,147,3,3,3
0,0,0,0,405,40,2,2
0,0,0,0,573,5,3,3
0,0,0,0,49,3,2,2
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,47,11,1,1
0,0,0,0,301,3,2,3
0,0,0,0,656,61,2,3
0,0,0,0,593,3,1,1
0,0,0,0,406,50,1,1
0,0,0,0,339,3,2,2
0,0,0,0,344,37,1,2
0,0,0,0,691,3,2,3
0,0,0,0,291,5,3,3
0,0,0,0,512,3,1,0
0,0,0,0,766,50,0,0
0,0,0,0,47,55,1,1
0,0,0,0,774,50,0,0
0,0,0,0,22,17,3,3
0,0,0,0,243,5,1,1
0,0,0,0,174,3,2,3
0,0,0,0,178,11,3,3
0,0,0,0,319,40,3,2
0,0,0,0,501,3,0,0
0,0,0,0,553,61,2,2
0,0,0,0,793,3,3,2
0,0,0,0,507,3,3,2
0,0,0,0,524,40,3,3
0,0,0,0,647,40,0,0
0,0,0,0,640,17,1,0
0,0,0,0,448,50,2,2
