day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,59,11,1,1
0,0,0,0,703,30,1,0
0,0,0,0,322,17,3,3
0,0,0,0,197,32,3,3
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,565,13,3,2
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,708,16,3,3
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,35,70,3,3
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,681,8,0,0
0,0,0,0,274,13,2,2
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,716,31,1,1
0,0,0,0,188,60,0,0
0,0,0,0,223,35,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,314,8,0,0
0,0,0,0,502,30,2,2
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,506,31,0,1
