day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,142,9,2,2
0,0,0,0,789,36,3,3
0,0,0,0,705,61,2,2
0,0,0,0,199,9,2,3
0,0,0,0,565,13,3,2
0,0,0,0,339,19,3,2
0,0,0,0,246,13,3,3
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,360,61,0,0
0,0,0,0,462,4,3,3
0,0,0,0,431,65,2,3
0,0,0,0,99,36,0,0
0,0,0,0,359,9,0,2
0,0,0,0,89,13,0,0
0,0,0,0,797,19,3,3
0,0,0,0,478,9,2,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,652,13,1,0
0,0,0,0,701,9,3,2
0,0,0,0,644,19,1,1
0,0,0,0,426,13,0,1
0,0,0,0,306,56,0,1
0,0,0,0,678,13,3,3
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,669,13,3,2
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,445,13,1,0
0,0,0,0,786,9,0,0
0,0,0,0,329,42,3,3
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,96,19,2,2
0,0,0,0,211,54,0,0
0,0,0,0,630,61,2,3
0,0,0,0,144,19,1,1
0,0,0,0,7,13,1,0
0,0,0,0,696,9,1,0
0,0,0,0,229,9,0,0
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,671,6,2,2
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,587,42,1,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,700,13,2,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,755,42,3,3
0,0,0,0,471,36,1,1
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,567,56,1,1
0,0,0,0,716,13,1,1
0,0,0,0,442,19,2,3
0,0,0,0,378,13,2,2
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,627,9,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,210,48,2,2
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,423,65,0,0
0,0,0,0,147,61,2,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,446,13,3,3
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,61,19,3,3
0,0,0,0,735,42,3,2
0,0,0,0,751,36,0,0
0,0,0,0,152,6,1,1
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,785,6,0,0
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,423,56,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,618,13,1,1
0,0,0,0,680,61,2,3
0,0,0,0,731,54,3,3
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,20,13,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,347,61,1,1
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,598,13,2,2
0,0,0,0,174,6,3,3
0,0,0,0,186,4,3,2
0,0,0,0,776,9,0,1
0,0,0,0,175,13,0,1
0,0,0,0,713,13,3,3
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,310,36,1,1
