day,hour,minute,second,question,worker,answer,gt
0,0,0,0,279,17,1,1
0,0,0,0,306,9,0,1
0,0,0,0,274,61,2,2
0,0,0,0,160,16,0,1
0,0,0,0,800,66,2,3
0,0,0,0,329,9,3,3
0,0,0,0,171,9,2,2
0,0,0,0,751,16,2,0
0,0,0,0,710,16,3,3
0,0,0,0,99,37,0,0
0,0,0,0,440,106,1,0
0,0,0,0,735,37,3,2
0,0,0,0,274,17,2,2
0,0,0,0,359,16,0,2
0,0,0,0,231,68,0,1
0,0,0,0,728,73,0,0
0,0,0,0,53,37,1,1
0,0,0,0,329,60,3,3
0,0,0,0,702,42,2,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,197,9,2,3
0,0,0,0,130,16,1,1
0,0,0,0,423,16,0,0
0,0,0,0,304,17,1,1
0,0,0,0,144,37,1,1
0,0,0,0,627,16,3,2
0,0,0,0,276,37,3,2
0,0,0,0,18,17,1,1
0,0,0,0,761,9,2,2
0,0,0,0,19,9,0,1
0,0,0,0,709,42,0,1
0,0,0,0,320,24,3,3
0,0,0,0,336,90,2,2
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,771,66,2,2
0,0,0,0,630,73,2,3
0,0,0,0,610,61,0,1
0,0,0,0,737,66,0,1
0,0,0,0,557,9,3,3
0,0,0,0,688,61,3,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,679,61,1,0
0,0,0,0,314,37,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,701,66,3,2
0,0,0,0,478,42,2,3
0,0,0,0,171,16,2,2
0,0,0,0,36,70,2,3
0,0,0,0,411,66,1,1
0,0,0,0,774,42,1,0
0,0,0,0,700,9,2,2
0,0,0,0,797,16,2,3
0,0,0,0,76,37,3,3
0,0,0,0,787,9,1,1
0,0,0,0,238,37,2,2
0,0,0,0,705,60,2,2
0,0,0,0,157,90,1,1
0,0,0,0,266,61,1,1
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,757,42,0,1
0,0,0,0,410,90,0,0
0,0,0,0,97,90,1,1
0,0,0,0,496,9,0,1
0,0,0,0,420,70,0,1
0,0,0,0,259,9,2,2
0,0,0,0,79,16,2,2
0,0,0,0,699,73,0,0
0,0,0,0,385,16,3,2
0,0,0,0,761,42,2,2
0,0,0,0,528,9,3,3
0,0,0,0,41,16,2,2
0,0,0,0,97,37,1,1
0,0,0,0,685,60,1,1
0,0,0,0,364,16,3,3
0,0,0,0,391,17,2,3
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,460,9,0,1
0,0,0,0,320,60,3,3
0,0,0,0,735,16,3,2
0,0,0,0,302,9,1,0
0,0,0,0,233,37,1,1
0,0,0,0,768,59,2,2
0,0,0,0,385,78,3,2
0,0,0,0,420,9,0,1
0,0,0,0,349,42,1,1
0,0,0,0,610,66,0,1
0,0,0,0,203,9,0,2
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,406,70,0,1
0,0,0,0,416,61,3,3
0,0,0,0,88,42,1,1
0,0,0,0,144,17,1,1
0,0,0,0,783,42,3,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,2,3
0,0,0,0,437,16,3,3
0,0,0,0,650,16,3,2
0,0,0,0,622,16,3,2
0,0,0,0,289,37,2,2
0,0,0,0,341,16,3,3
0,0,0,0,579,17,2,2
0,0,0,0,704,16,3,3
0,0,0,0,386,24,3,2
0,0,0,0,797,9,2,3
0,0,0,0,187,77,3,3
0,0,0,0,570,73,3,2
0,0,0,0,20,16,1,1
