day,hour,minute,second,question,worker,answer,gt
0,0,0,0,450,12,3,3
0,0,0,0,51,24,3,2
0,0,0,0,238,40,3,2
0,0,0,0,28,14,0,2
0,0,0,0,86,27,0,0
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,2,14,2,2
0,0,0,0,388,40,1,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,131,5,2,0
0,0,0,0,378,29,2,2
0,0,0,0,223,35,2,2
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,264,90,1,1
0,0,0,0,372,40,3,3
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,104,14,2,2
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,177,5,0,0
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,598,5,3,2
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,323,40,3,2
0,0,0,0,522,35,3,2
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,579,12,2,2
0,0,0,0,87,69,1,1
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,160,8,0,1
0,0,0,0,449,57,2,3
0,0,0,0,555,35,3,2
0,0,0,0,276,24,3,2
0,0,0,0,598,8,2,2
0,0,0,0,296,40,3,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,604,35,2,3
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,195,35,3,3
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,111,27,3,3
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,550,40,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,465,12,3,2
0,0,0,0,371,8,0,0
0,0,0,0,205,14,0,0
0,0,0,0,304,29,1,1
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,247,35,2,2
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,118,29,2,2
0,0,0,0,633,35,3,3
0,0,0,0,266,29,1,1
0,0,0,0,80,5,0,1
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,250,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,493,40,1,1
0,0,0,0,707,35,2,2
0,0,0,0,392,24,0,1
0,0,0,0,793,35,3,2
0,0,0,0,556,5,2,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,588,24,0,1
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,753,35,0,0
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,751,35,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,103,40,1,1
0,0,0,0,696,12,1,0
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,791,35,3,3
0,0,0,0,648,35,3,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,461,35,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,414,40,3,3
0,0,0,0,590,12,0,0
0,0,0,0,170,24,1,1
0,0,0,0,541,57,3,2
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,521,8,1,0
0,0,0,0,188,40,0,0
0,0,0,0,41,35,2,2
0,0,0,0,339,14,3,2
0,0,0,0,92,35,1,0
0,0,0,0,532,5,3,3
0,0,0,0,358,35,3,3
0,0,0,0,78,29,2,3
0,0,0,0,620,12,1,0
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,273,40,3,3
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,371,35,0,0
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,169,35,1,1
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,362,12,1,1
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,373,14,3,2
0,0,0,0,84,35,0,0
0,0,0,0,524,69,2,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,213,35,0,1
0,0,0,0,10,12,0,0
0,0,0,0,140,8,0,0
0,0,0,0,37,35,3,3
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,529,40,2,2
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,430,29,2,2
0,0,0,0,398,35,0,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,92,14,0,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,30,35,0,1
0,0,0,0,800,5,3,3
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,226,8,2,2
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,770,35,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,32,27,1,1
0,0,0,0,441,35,3,3
0,0,0,0,501,27,0,0
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,368,24,0,0
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,413,12,3,3
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,505,40,1,1
0,0,0,0,736,35,3,2
0,0,0,0,711,8,0,1
0,0,0,0,99,57,1,0
0,0,0,0,657,29,2,3
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,447,5,0,0
0,0,0,0,333,35,0,0
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,544,40,0,0
0,0,0,0,544,35,1,0
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,463,40,1,1
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,415,69,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,399,27,0,0
0,0,0,0,686,35,0,0
0,0,0,0,489,80,2,2
0,0,0,0,433,5,0,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,407,29,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,233,35,1,1
0,0,0,0,154,90,0,0
0,0,0,0,59,8,1,1
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,122,5,2,2
0,0,0,0,654,8,0,1
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,511,29,1,0
0,0,0,0,354,5,0,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,494,40,3,3
0,0,0,0,318,35,0,1
0,0,0,0,469,29,1,1
0,0,0,0,57,8,2,3
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,208,8,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,36,12,3,3
0,0,0,0,391,35,3,3
0,0,0,0,629,5,2,2
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,719,29,1,0
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,357,24,0,0
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,287,29,1,0
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,508,35,3,2
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,475,40,0,0
0,0,0,0,172,8,2,2
0,0,0,0,663,35,0,1
0,0,0,0,507,8,2,2
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,3,12,1,1
0,0,0,0,643,35,1,1
0,0,0,0,410,90,0,0
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,99,35,0,0
0,0,0,0,382,40,3,3
0,0,0,0,334,12,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,37,29,2,3
