day,hour,minute,second,question,worker,answer,gt
0,0,0,0,281,51,0,0
0,0,0,0,609,16,1,0
0,0,0,0,336,16,2,2
0,0,0,0,691,43,3,3
0,0,0,0,41,1,2,2
0,0,0,0,780,16,2,2
0,0,0,0,518,1,3,2
0,0,0,0,478,15,2,3
0,0,0,0,427,10,3,3
0,0,0,0,572,15,0,1
0,0,0,0,747,43,1,1
0,0,0,0,437,53,3,3
0,0,0,0,70,58,2,2
0,0,0,0,592,15,2,2
0,0,0,0,597,16,2,2
0,0,0,0,486,70,3,2
0,0,0,0,730,1,2,2
0,0,0,0,767,58,1,1
0,0,0,0,98,58,2,2
0,0,0,0,632,43,3,3
0,0,0,0,92,58,1,0
0,0,0,0,3,16,1,1
0,0,0,0,83,10,0,0
0,0,0,0,521,15,2,0
0,0,0,0,739,16,2,2
0,0,0,0,62,10,0,0
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,281,16,0,0
0,0,0,0,402,15,0,1
0,0,0,0,256,1,0,1
0,0,0,0,204,16,1,1
0,0,0,0,485,53,2,2
0,0,0,0,36,51,3,3
0,0,0,0,334,26,3,3
0,0,0,0,320,43,3,3
0,0,0,0,553,44,2,2
0,0,0,0,705,1,2,2
0,0,0,0,181,16,3,3
0,0,0,0,421,43,3,3
0,0,0,0,625,15,2,2
0,0,0,0,250,43,3,3
0,0,0,0,139,15,3,3
0,0,0,0,372,67,3,3
0,0,0,0,301,10,3,3
0,0,0,0,202,51,3,2
0,0,0,0,195,94,3,3
0,0,0,0,682,58,1,1
0,0,0,0,356,73,0,0
0,0,0,0,728,58,0,0
0,0,0,0,657,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,102,1,0,1
0,0,0,0,235,10,2,2
0,0,0,0,482,43,2,3
0,0,0,0,609,43,1,0
0,0,0,0,380,43,0,0
0,0,0,0,150,16,3,3
0,0,0,0,569,10,0,2
0,0,0,0,389,16,2,2
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,242,43,2,2
0,0,0,0,788,43,2,2
0,0,0,0,649,73,3,3
0,0,0,0,720,73,1,1
0,0,0,0,477,43,1,0
0,0,0,0,111,10,3,3
0,0,0,0,717,53,2,3
0,0,0,0,411,58,0,1
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,65,1,2,3
0,0,0,0,341,69,3,3
0,0,0,0,582,10,1,1
0,0,0,0,290,1,1,1
0,0,0,0,134,16,2,3
0,0,0,0,178,94,3,3
0,0,0,0,303,16,2,3
0,0,0,0,232,1,3,3
0,0,0,0,529,1,2,2
0,0,0,0,155,10,2,2
0,0,0,0,400,10,2,2
0,0,0,0,89,16,0,0
0,0,0,0,582,43,1,1
0,0,0,0,615,1,0,0
0,0,0,0,710,43,3,3
0,0,0,0,26,58,3,3
0,0,0,0,73,53,0,1
0,0,0,0,599,16,1,0
0,0,0,0,294,15,3,2
0,0,0,0,343,1,1,1
0,0,0,0,676,43,2,2
0,0,0,0,290,16,1,1
0,0,0,0,455,15,2,3
0,0,0,0,317,10,3,3
0,0,0,0,706,43,0,0
0,0,0,0,164,1,2,3
0,0,0,0,281,15,0,0
0,0,0,0,591,73,1,1
0,0,0,0,524,1,2,3
0,0,0,0,149,43,3,3
0,0,0,0,714,43,0,1
0,0,0,0,34,15,0,0
0,0,0,0,263,16,1,0
0,0,0,0,94,10,2,3
0,0,0,0,777,16,3,3
0,0,0,0,45,10,0,0
0,0,0,0,86,73,1,0
0,0,0,0,491,43,2,3
0,0,0,0,153,10,2,2
0,0,0,0,391,10,3,3
0,0,0,0,360,18,0,0
0,0,0,0,186,10,2,2
0,0,0,0,720,7,1,1
0,0,0,0,612,44,0,0
0,0,0,0,743,43,2,3
0,0,0,0,9,51,2,0
0,0,0,0,396,16,0,0
0,0,0,0,763,10,0,1
0,0,0,0,273,7,3,3
0,0,0,0,181,10,3,3
0,0,0,0,220,1,0,0
0,0,0,0,578,15,3,3
0,0,0,0,417,16,1,0
0,0,0,0,584,7,3,3
0,0,0,0,743,73,2,3
0,0,0,0,42,10,1,0
0,0,0,0,431,70,3,3
0,0,0,0,12,1,0,1
0,0,0,0,353,43,3,2
0,0,0,0,26,53,3,3
0,0,0,0,541,43,2,2
0,0,0,0,408,43,0,1
0,0,0,0,95,67,0,1
0,0,0,0,580,44,3,3
0,0,0,0,50,43,0,1
0,0,0,0,19,53,0,1
0,0,0,0,781,16,1,1
0,0,0,0,595,1,2,3
0,0,0,0,125,15,0,0
0,0,0,0,310,43,1,1
0,0,0,0,594,16,0,0
0,0,0,0,209,1,2,2
0,0,0,0,685,43,1,1
0,0,0,0,12,26,0,1
0,0,0,0,642,15,0,0
0,0,0,0,594,10,0,0
0,0,0,0,369,1,2,2
0,0,0,0,263,81,1,0
0,0,0,0,608,43,1,1
0,0,0,0,592,16,2,2
0,0,0,0,445,10,0,0
0,0,0,0,317,1,3,3
0,0,0,0,372,58,3,3
0,0,0,0,162,1,1,1
0,0,0,0,231,43,0,1
0,0,0,0,389,7,2,2
0,0,0,0,2,15,2,2
0,0,0,0,25,10,2,2
0,0,0,0,118,53,2,2
0,0,0,0,328,1,0,3
0,0,0,0,452,1,2,2
0,0,0,0,198,43,2,2
0,0,0,0,433,58,0,0
0,0,0,0,350,16,0,1
0,0,0,0,697,94,2,2
0,0,0,0,328,10,0,3
0,0,0,0,471,53,0,1
0,0,0,0,752,43,2,0
0,0,0,0,28,51,2,2
0,0,0,0,14,58,0,1
0,0,0,0,552,1,1,0
0,0,0,0,46,16,0,0
0,0,0,0,560,16,1,1
0,0,0,0,746,10,3,3
0,0,0,0,215,43,0,0
0,0,0,0,427,67,3,3
0,0,0,0,770,58,2,3
0,0,0,0,564,43,2,2
0,0,0,0,319,16,3,2
0,0,0,0,33,16,1,0
0,0,0,0,767,43,1,1
0,0,0,0,419,69,3,3
0,0,0,0,162,16,1,1
0,0,0,0,643,58,0,1
0,0,0,0,594,1,0,0
0,0,0,0,188,15,0,0
0,0,0,0,526,67,0,0
0,0,0,0,142,16,2,2
0,0,0,0,410,43,0,0
0,0,0,0,221,70,3,3
0,0,0,0,189,7,0,0
0,0,0,0,187,67,3,3
0,0,0,0,471,43,0,1
0,0,0,0,88,1,0,1
0,0,0,0,654,58,1,1
0,0,0,0,75,15,3,3
0,0,0,0,98,44,2,2
0,0,0,0,693,43,1,0
0,0,0,0,298,26,0,0
0,0,0,0,638,44,2,2
0,0,0,0,32,69,1,1
0,0,0,0,435,94,0,0
0,0,0,0,268,1,2,2
0,0,0,0,490,43,2,2
0,0,0,0,308,1,0,1
0,0,0,0,123,26,2,2
0,0,0,0,81,1,1,1
0,0,0,0,285,16,1,0
0,0,0,0,445,1,0,0
0,0,0,0,520,16,0,0
0,0,0,0,447,73,0,0
0,0,0,0,713,10,3,3
0,0,0,0,665,53,0,1
0,0,0,0,510,70,3,3
0,0,0,0,347,44,1,1
0,0,0,0,296,10,3,0
0,0,0,0,716,58,1,1
0,0,0,0,199,58,3,3
0,0,0,0,8,44,0,0
0,0,0,0,497,53,2,3
0,0,0,0,736,53,3,2
0,0,0,0,768,43,2,2
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,34,1,0,0
0,0,0,0,31,43,2,2
0,0,0,0,547,16,3,3
0,0,0,0,416,58,2,3
0,0,0,0,716,43,1,1
0,0,0,0,657,53,3,3
0,0,0,0,213,16,1,1
0,0,0,0,60,53,2,2
0,0,0,0,81,67,1,1
0,0,0,0,678,16,3,3
0,0,0,0,415,1,2,2
0,0,0,0,69,58,2,2
0,0,0,0,461,53,2,3
0,0,0,0,406,26,0,1
0,0,0,0,577,7,2,2
0,0,0,0,454,16,0,2
0,0,0,0,620,43,0,0
0,0,0,0,14,44,0,1
0,0,0,0,491,15,2,3
0,0,0,0,137,10,3,3
0,0,0,0,234,16,1,1
0,0,0,0,140,53,1,0
0,0,0,0,741,43,0,0
0,0,0,0,312,53,3,3
0,0,0,0,507,51,2,2
0,0,0,0,543,16,0,0
0,0,0,0,208,1,1,1
0,0,0,0,507,16,2,2
0,0,0,0,106,43,3,3
0,0,0,0,472,53,1,1
0,0,0,0,433,16,0,0
0,0,0,0,549,58,3,2
0,0,0,0,483,43,3,3
0,0,0,0,348,53,2,2
0,0,0,0,353,69,3,2
0,0,0,0,725,73,2,2
0,0,0,0,622,51,2,2
0,0,0,0,690,73,3,3
0,0,0,0,67,43,2,2
0,0,0,0,133,16,1,1
0,0,0,0,278,51,2,2
0,0,0,0,292,1,2,2
0,0,0,0,6,1,2,2
0,0,0,0,376,43,0,0
0,0,0,0,75,1,3,3
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,229,51,0,0
0,0,0,0,260,16,2,2
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,579,7,2,2
0,0,0,0,40,73,2,2
0,0,0,0,490,53,2,2
0,0,0,0,249,15,0,1
0,0,0,0,564,16,2,2
0,0,0,0,375,16,2,2
0,0,0,0,547,58,3,3
0,0,0,0,555,16,2,2
0,0,0,0,440,15,1,0
0,0,0,0,113,73,3,3
0,0,0,0,272,1,3,3
0,0,0,0,493,70,0,1
0,0,0,0,360,53,0,0
0,0,0,0,366,16,3,3
0,0,0,0,174,10,3,3
0,0,0,0,154,53,0,0
0,0,0,0,494,44,3,3
0,0,0,0,409,43,0,1
0,0,0,0,724,16,2,2
0,0,0,0,311,1,2,3
0,0,0,0,515,16,1,1
0,0,0,0,133,83,1,1
0,0,0,0,687,94,3,3
0,0,0,0,754,94,0,0
0,0,0,0,638,43,2,2
0,0,0,0,307,73,0,0
0,0,0,0,178,18,3,3
0,0,0,0,94,51,2,3
0,0,0,0,365,44,1,1
0,0,0,0,791,10,3,3
0,0,0,0,472,16,1,1
0,0,0,0,63,83,0,1
0,0,0,0,319,51,3,2
0,0,0,0,128,1,3,3
0,0,0,0,587,58,1,1
0,0,0,0,400,43,2,2
