day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,1,1
0,0,0,0,1,10,3,3
0,0,0,0,306,9,1,1
0,0,0,0,95,10,0,1
0,0,0,0,545,58,1,1
0,0,0,0,567,55,1,1
0,0,0,0,593,22,1,1
0,0,0,0,677,55,2,1
0,0,0,0,454,9,2,2
0,0,0,0,128,28,3,3
0,0,0,0,670,55,2,2
0,0,0,0,296,58,2,0
0,0,0,0,624,28,0,1
0,0,0,0,561,56,1,1
0,0,0,0,296,3,2,0
0,0,0,0,88,10,1,1
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,355,3,3,3
0,0,0,0,648,9,3,2
0,0,0,0,458,10,0,0
0,0,0,0,807,28,0,0
0,0,0,0,478,58,3,3
0,0,0,0,690,9,2,3
0,0,0,0,748,3,0,0
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,487,9,2,3
0,0,0,0,279,56,1,1
0,0,0,0,607,9,1,0
0,0,0,0,303,58,3,3
0,0,0,0,502,6,2,2
0,0,0,0,484,55,3,3
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,165,55,1,0
0,0,0,0,466,22,1,0
0,0,0,0,526,9,0,0
0,0,0,0,701,3,3,2
0,0,0,0,655,55,0,0
0,0,0,0,677,3,2,1
0,0,0,0,331,68,2,3
0,0,0,0,418,3,2,3
0,0,0,0,644,56,1,1
0,0,0,0,490,58,3,2
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,670,22,2,2
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,228,28,3,2
0,0,0,0,136,9,1,1
0,0,0,0,511,28,2,0
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,287,9,0,0
0,0,0,0,131,28,0,0
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,332,58,2,2
0,0,0,0,178,28,3,3
0,0,0,0,93,10,2,2
0,0,0,0,748,9,0,0
0,0,0,0,641,10,3,2
0,0,0,0,91,22,1,1
0,0,0,0,197,56,3,3
0,0,0,0,609,22,1,0
0,0,0,0,320,3,3,3
0,0,0,0,769,28,1,3
0,0,0,0,338,22,1,0
0,0,0,0,587,79,1,1
0,0,0,0,3,22,1,1
0,0,0,0,609,9,1,0
0,0,0,0,1,9,3,3
0,0,0,0,438,58,3,3
0,0,0,0,786,22,0,0
0,0,0,0,409,56,0,1
0,0,0,0,766,10,0,0
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,743,58,3,3
0,0,0,0,299,58,0,0
0,0,0,0,15,28,2,3
0,0,0,0,30,22,0,1
0,0,0,0,302,9,1,0
0,0,0,0,708,3,2,3
0,0,0,0,709,3,0,1
0,0,0,0,402,9,0,1
0,0,0,0,288,28,1,0
0,0,0,0,105,9,1,1
0,0,0,0,198,94,3,2
0,0,0,0,436,3,3,3
0,0,0,0,286,6,2,2
0,0,0,0,148,3,2,2
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,439,55,0,1
0,0,0,0,539,55,1,1
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,27,56,3,3
0,0,0,0,326,28,2,2
0,0,0,0,747,58,1,1
0,0,0,0,756,9,1,0
0,0,0,0,279,28,1,1
0,0,0,0,19,3,0,1
0,0,0,0,398,91,0,1
0,0,0,0,34,24,0,0
0,0,0,0,139,3,3,3
0,0,0,0,361,9,3,2
0,0,0,0,699,6,1,0
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,672,9,0,1
0,0,0,0,707,3,2,2
0,0,0,0,371,3,0,0
0,0,0,0,773,9,3,3
0,0,0,0,303,3,3,3
0,0,0,0,117,28,2,2
0,0,0,0,684,58,0,0
0,0,0,0,443,56,0,0
0,0,0,0,427,22,2,3
0,0,0,0,384,28,3,3
0,0,0,0,710,58,3,3
0,0,0,0,506,9,1,1
0,0,0,0,295,58,1,0
0,0,0,0,670,3,2,2
0,0,0,0,386,24,3,2
0,0,0,0,363,10,3,3
0,0,0,0,751,58,3,0
0,0,0,0,640,9,1,0
0,0,0,0,688,58,2,3
0,0,0,0,803,28,3,2
0,0,0,0,784,9,3,3
0,0,0,0,618,3,1,1
0,0,0,0,79,28,2,2
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,542,9,2,2
0,0,0,0,645,9,3,2
0,0,0,0,295,9,1,0
0,0,0,0,387,3,1,1
0,0,0,0,166,9,3,2
0,0,0,0,658,9,3,3
0,0,0,0,11,55,1,0
0,0,0,0,255,10,3,2
0,0,0,0,753,55,0,0
0,0,0,0,602,3,2,2
0,0,0,0,629,58,2,2
0,0,0,0,502,3,2,2
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,515,22,1,1
0,0,0,0,104,6,3,2
0,0,0,0,623,55,0,0
0,0,0,0,786,58,0,0
0,0,0,0,722,55,0,1
0,0,0,0,382,28,2,3
0,0,0,0,718,22,2,2
0,0,0,0,385,56,3,2
0,0,0,0,370,58,3,3
0,0,0,0,654,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,207,58,0,1
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,576,10,0,0
0,0,0,0,397,3,3,2
0,0,0,0,688,9,2,3
0,0,0,0,404,56,3,3
0,0,0,0,361,22,3,2
0,0,0,0,130,55,1,1
0,0,0,0,297,9,2,2
0,0,0,0,141,3,3,3
0,0,0,0,468,56,3,2
0,0,0,0,164,58,2,3
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,156,56,2,2
0,0,0,0,685,3,0,1
0,0,0,0,695,9,2,3
0,0,0,0,637,55,0,1
0,0,0,0,14,6,1,1
0,0,0,0,750,58,1,1
0,0,0,0,312,9,2,3
0,0,0,0,782,3,2,2
0,0,0,0,148,9,2,2
0,0,0,0,569,9,0,2
0,0,0,0,675,22,3,3
0,0,0,0,622,3,3,2
0,0,0,0,238,3,3,2
0,0,0,0,799,3,2,2
0,0,0,0,264,99,0,1
0,0,0,0,297,28,2,2
0,0,0,0,301,56,3,3
0,0,0,0,538,9,2,3
0,0,0,0,239,58,1,1
0,0,0,0,757,10,1,1
0,0,0,0,795,9,0,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,209,10,2,2
0,0,0,0,31,10,3,2
0,0,0,0,425,99,2,2
0,0,0,0,535,55,3,3
0,0,0,0,741,3,0,0
0,0,0,0,430,56,2,2
0,0,0,0,795,28,0,1
0,0,0,0,751,28,3,0
0,0,0,0,268,9,2,2
0,0,0,0,736,6,2,2
0,0,0,0,414,28,3,3
0,0,0,0,251,9,0,1
0,0,0,0,610,28,1,1
0,0,0,0,529,55,2,2
0,0,0,0,120,28,0,0
0,0,0,0,58,9,3,3
0,0,0,0,781,58,1,1
0,0,0,0,492,94,2,2
0,0,0,0,190,56,2,3
0,0,0,0,426,28,1,1
0,0,0,0,70,58,2,2
0,0,0,0,777,22,3,3
0,0,0,0,180,3,3,3
0,0,0,0,767,58,1,1
0,0,0,0,534,56,1,0
0,0,0,0,677,56,2,1
0,0,0,0,758,9,2,3
0,0,0,0,104,22,3,2
0,0,0,0,797,58,2,3
0,0,0,0,359,55,0,2
0,0,0,0,712,9,3,3
0,0,0,0,286,55,2,2
0,0,0,0,779,94,1,1
0,0,0,0,134,58,3,3
0,0,0,0,29,68,3,3
0,0,0,0,314,28,0,0
0,0,0,0,724,10,2,2
0,0,0,0,694,9,3,3
0,0,0,0,756,10,1,0
0,0,0,0,519,55,2,2
0,0,0,0,189,6,0,0
0,0,0,0,673,9,0,0
0,0,0,0,347,10,1,1
0,0,0,0,567,9,1,1
0,0,0,0,719,9,0,0
0,0,0,0,132,55,1,1
0,0,0,0,100,56,1,0
0,0,0,0,540,9,2,3
0,0,0,0,798,55,0,0
0,0,0,0,222,10,2,2
0,0,0,0,292,99,3,2
0,0,0,0,115,3,3,2
0,0,0,0,745,9,2,3
0,0,0,0,728,55,0,0
0,0,0,0,753,9,0,0
0,0,0,0,301,10,3,3
0,0,0,0,80,9,1,1
0,0,0,0,195,94,3,3
0,0,0,0,769,3,1,3
0,0,0,0,682,58,1,1
0,0,0,0,313,6,2,3
0,0,0,0,85,9,1,1
0,0,0,0,728,58,0,0
0,0,0,0,735,58,3,2
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,498,3,2,2
0,0,0,0,311,28,1,3
0,0,0,0,288,22,1,0
0,0,0,0,228,55,3,2
0,0,0,0,415,6,2,2
0,0,0,0,492,3,2,2
0,0,0,0,697,58,2,2
0,0,0,0,452,28,2,2
0,0,0,0,509,9,2,3
0,0,0,0,633,22,3,3
0,0,0,0,92,9,1,0
0,0,0,0,755,3,2,3
0,0,0,0,411,58,0,1
0,0,0,0,332,9,2,2
0,0,0,0,372,3,3,3
0,0,0,0,282,9,1,1
0,0,0,0,38,3,2,2
0,0,0,0,191,9,0,1
0,0,0,0,582,10,1,1
0,0,0,0,300,22,0,1
0,0,0,0,470,3,3,3
