day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,450,12,3,3
0,0,0,0,703,30,1,0
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,705,61,2,2
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,642,16,0,0
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,360,61,0,0
0,0,0,0,368,31,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,571,31,2,2
0,0,0,0,461,43,2,3
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,478,9,2,3
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,466,56,1,0
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,43,43,3,3
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,306,56,0,1
0,0,0,0,692,43,0,0
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,360,16,0,0
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,786,9,0,0
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,132,17,1,1
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,431,26,2,3
0,0,0,0,451,62,3,3
0,0,0,0,564,5,3,2
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,625,16,2,2
0,0,0,0,591,31,1,1
0,0,0,0,194,31,1,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,49,16,2,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,32,43,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
