day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,616,53,0,0
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,618,15,1,1
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,464,81,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,125,81,0,0
0,0,0,0,397,44,3,2
0,0,0,0,319,43,3,2
0,0,0,0,699,16,0,0
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,199,16,3,3
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,146,15,1,1
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,728,69,0,0
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,168,53,0,0
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,406,16,0,1
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,758,16,3,3
0,0,0,0,581,43,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,408,53,0,1
0,0,0,0,242,1,2,2
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,1,10,2,3
0,0,0,0,265,51,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,380,1,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,155,15,2,2
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,437,43,3,3
0,0,0,0,732,53,3,3
0,0,0,0,806,43,3,3
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,443,16,1,0
0,0,0,0,740,16,0,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,216,70,0,0
0,0,0,0,606,16,0,1
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,755,58,2,3
0,0,0,0,542,51,2,2
0,0,0,0,517,16,2,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,482,10,2,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,779,73,0,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,327,51,0,0
0,0,0,0,244,53,1,1
0,0,0,0,79,70,2,2
0,0,0,0,211,44,0,0
0,0,0,0,222,1,2,2
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,207,10,0,1
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,46,1,0,0
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,359,16,3,2
0,0,0,0,338,10,1,0
0,0,0,0,331,58,2,3
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,610,16,0,1
0,0,0,0,296,58,3,0
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,409,10,0,1
0,0,0,0,320,16,3,3
0,0,0,0,250,73,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,455,16,2,3
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,401,16,3,3
0,0,0,0,507,43,2,2
0,0,0,0,152,53,1,1
0,0,0,0,130,16,0,1
0,0,0,0,426,58,1,1
