day,hour,minute,second,question,worker,answer,gt
0,0,0,0,80,5,0,1
0,0,0,0,131,58,2,0
0,0,0,0,259,58,2,2
0,0,0,0,210,48,3,2
0,0,0,0,446,13,3,3
0,0,0,0,724,13,2,2
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,369,23,0,2
0,0,0,0,180,56,3,3
0,0,0,0,296,58,2,0
0,0,0,0,89,59,0,0
0,0,0,0,711,72,0,1
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,772,27,1,1
0,0,0,0,102,73,1,1
0,0,0,0,177,36,0,0
0,0,0,0,478,58,2,3
0,0,0,0,135,58,2,2
0,0,0,0,255,5,3,2
0,0,0,0,4,23,0,0
0,0,0,0,631,13,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,35,56,3,3
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,807,13,1,0
0,0,0,0,761,59,3,2
0,0,0,0,418,58,3,3
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,518,13,3,2
0,0,0,0,303,13,2,3
0,0,0,0,578,23,3,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,773,13,3,3
0,0,0,0,229,23,0,0
0,0,0,0,497,23,2,3
0,0,0,0,755,23,2,3
0,0,0,0,532,27,3,3
0,0,0,0,528,13,3,3
0,0,0,0,779,13,0,1
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,378,23,2,2
0,0,0,0,533,53,3,3
0,0,0,0,564,58,3,2
0,0,0,0,345,13,1,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,124,23,3,2
0,0,0,0,657,13,2,3
0,0,0,0,480,13,0,0
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,111,13,3,3
0,0,0,0,399,72,0,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,438,13,2,3
0,0,0,0,48,13,2,2
0,0,0,0,383,48,1,1
0,0,0,0,220,23,0,0
0,0,0,0,247,5,3,2
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,299,58,0,0
0,0,0,0,180,48,3,3
0,0,0,0,382,13,3,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,800,23,3,3
0,0,0,0,544,5,0,0
0,0,0,0,604,5,3,3
0,0,0,0,555,36,2,2
0,0,0,0,395,48,1,1
0,0,0,0,152,56,1,1
0,0,0,0,597,53,2,2
0,0,0,0,338,48,0,0
0,0,0,0,167,13,0,0
0,0,0,0,27,56,3,3
0,0,0,0,747,58,1,1
0,0,0,0,423,13,0,0
0,0,0,0,705,13,2,2
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,690,13,3,3
0,0,0,0,131,59,2,0
0,0,0,0,28,13,2,2
0,0,0,0,626,23,2,3
0,0,0,0,623,13,0,0
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,112,36,0,0
0,0,0,0,745,53,3,3
0,0,0,0,443,56,0,0
0,0,0,0,399,23,0,0
0,0,0,0,630,13,2,3
0,0,0,0,68,27,1,0
0,0,0,0,457,13,1,3
0,0,0,0,746,5,3,3
0,0,0,0,24,53,0,1
0,0,0,0,245,23,3,3
0,0,0,0,241,5,0,0
0,0,0,0,642,27,1,0
0,0,0,0,778,13,0,1
0,0,0,0,680,88,3,3
0,0,0,0,92,23,1,0
0,0,0,0,745,58,3,3
0,0,0,0,780,5,2,2
0,0,0,0,653,13,3,3
0,0,0,0,144,36,1,1
0,0,0,0,168,13,0,0
0,0,0,0,402,13,2,1
0,0,0,0,435,72,0,0
0,0,0,0,612,13,0,0
0,0,0,0,689,73,3,3
0,0,0,0,262,5,2,2
0,0,0,0,559,27,0,1
0,0,0,0,438,5,2,3
0,0,0,0,723,27,0,0
0,0,0,0,590,56,0,0
0,0,0,0,382,56,3,3
0,0,0,0,296,53,2,0
0,0,0,0,194,56,0,0
0,0,0,0,219,56,0,1
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,170,36,1,1
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,152,27,1,1
0,0,0,0,599,13,1,0
0,0,0,0,468,56,3,2
0,0,0,0,164,58,2,3
0,0,0,0,423,53,0,0
0,0,0,0,750,58,1,1
0,0,0,0,422,48,3,3
0,0,0,0,596,56,0,1
0,0,0,0,742,5,2,2
0,0,0,0,99,13,0,0
0,0,0,0,582,23,1,1
0,0,0,0,448,13,2,2
0,0,0,0,767,13,1,1
0,0,0,0,246,72,3,3
0,0,0,0,301,56,2,3
0,0,0,0,596,13,0,1
0,0,0,0,39,5,2,3
0,0,0,0,727,13,3,3
0,0,0,0,672,23,0,1
0,0,0,0,24,49,0,1
0,0,0,0,122,72,2,2
0,0,0,0,381,58,3,3
0,0,0,0,182,72,0,3
0,0,0,0,681,13,0,0
0,0,0,0,23,36,0,0
0,0,0,0,89,58,0,0
0,0,0,0,753,73,0,0
0,0,0,0,336,5,2,2
0,0,0,0,715,13,2,3
0,0,0,0,111,76,3,3
0,0,0,0,715,5,2,3
0,0,0,0,168,76,0,0
0,0,0,0,267,48,3,2
0,0,0,0,307,36,0,0
0,0,0,0,8,5,0,0
0,0,0,0,92,58,1,0
0,0,0,0,677,56,2,1
0,0,0,0,131,72,2,0
0,0,0,0,693,13,1,0
0,0,0,0,308,23,1,1
0,0,0,0,576,76,0,0
0,0,0,0,475,23,1,0
0,0,0,0,485,53,2,2
0,0,0,0,536,36,1,1
0,0,0,0,326,13,2,2
0,0,0,0,158,13,2,2
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,597,27,2,2
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,85,27,1,1
0,0,0,0,350,59,1,1
0,0,0,0,410,13,0,0
0,0,0,0,619,53,1,1
