day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,278,37,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,199,9,2,3
0,0,0,0,708,16,3,3
0,0,0,0,144,90,1,1
0,0,0,0,753,66,0,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,478,9,2,3
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,199,16,3,3
0,0,0,0,679,37,1,0
0,0,0,0,445,16,0,0
0,0,0,0,324,24,3,3
0,0,0,0,701,9,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,751,66,2,0
0,0,0,0,309,37,1,0
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,276,24,3,2
0,0,0,0,138,37,2,2
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,306,61,0,1
0,0,0,0,630,61,2,3
0,0,0,0,384,94,3,3
0,0,0,0,706,37,0,0
0,0,0,0,696,9,1,0
0,0,0,0,229,9,0,0
0,0,0,0,286,37,2,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,625,16,2,2
0,0,0,0,302,42,1,0
0,0,0,0,183,37,2,3
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,654,37,1,1
0,0,0,0,764,16,3,2
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,218,17,2,2
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,391,61,2,3
0,0,0,0,83,77,1,0
0,0,0,0,33,9,0,0
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,443,16,1,0
0,0,0,0,740,16,0,1
0,0,0,0,363,37,2,3
0,0,0,0,282,60,1,1
0,0,0,0,103,16,0,1
