day,hour,minute,second,question,worker,answer,gt
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,288,40,0,0
0,0,0,0,778,73,0,1
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,324,2,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,484,28,3,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,550,40,2,2
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,164,30,2,3
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,806,43,3,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,84,22,0,0
0,0,0,0,284,39,1,1
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,510,44,3,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,251,40,0,1
0,0,0,0,623,28,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,419,43,3,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,634,43,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,256,44,0,1
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,779,73,0,1
0,0,0,0,518,9,2,2
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,676,30,2,2
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,532,5,3,3
0,0,0,0,390,43,2,3
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,458,9,0,0
0,0,0,0,274,22,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,314,9,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,708,9,2,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,125,39,0,0
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,764,43,3,2
0,0,0,0,381,39,2,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,295,28,1,0
0,0,0,0,792,9,3,3
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,72,43,3,3
0,0,0,0,130,9,1,1
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,197,9,3,3
0,0,0,0,507,43,2,2
0,0,0,0,181,9,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,521,43,2,0
0,0,0,0,712,22,3,3
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,555,40,2,2
0,0,0,0,658,28,3,3
0,0,0,0,332,5,2,2
0,0,0,0,224,28,0,0
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,17,43,3,3
0,0,0,0,397,9,3,2
0,0,0,0,102,73,0,1
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,446,43,3,3
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,141,44,3,3
0,0,0,0,254,40,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,303,9,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,447,19,0,0
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,665,73,0,1
0,0,0,0,122,22,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,221,19,3,3
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,167,19,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,62,81,0,0
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,165,43,0,0
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,460,28,1,1
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,751,30,0,0
0,0,0,0,47,9,1,1
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,805,22,2,2
0,0,0,0,200,22,3,3
0,0,0,0,350,19,1,1
0,0,0,0,7,40,1,0
0,0,0,0,522,43,2,2
0,0,0,0,630,73,2,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,3,3
0,0,0,0,557,9,3,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,544,40,0,0
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,639,39,3,3
0,0,0,0,161,43,3,2
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,798,22,0,0
0,0,0,0,383,44,0,1
0,0,0,0,463,40,1,1
0,0,0,0,516,39,2,3
0,0,0,0,219,9,1,1
0,0,0,0,680,40,3,3
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,371,9,0,0
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,327,19,1,0
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,746,73,3,3
0,0,0,0,637,28,0,1
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,259,7,2,2
0,0,0,0,362,40,1,1
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,154,90,0,0
0,0,0,0,709,22,0,1
0,0,0,0,680,19,3,3
0,0,0,0,218,2,2,2
0,0,0,0,365,22,1,1
0,0,0,0,366,43,3,3
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,46,43,0,0
0,0,0,0,21,2,2,2
0,0,0,0,309,19,0,0
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,91,30,1,1
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,11,39,0,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,304,90,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,685,22,0,1
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,506,43,1,1
0,0,0,0,36,28,3,3
0,0,0,0,496,2,1,1
0,0,0,0,275,49,2,1
0,0,0,0,787,9,1,1
0,0,0,0,376,22,1,0
0,0,0,0,791,22,3,3
0,0,0,0,731,9,2,3
0,0,0,0,178,28,3,3
0,0,0,0,292,73,2,2
0,0,0,0,562,22,0,1
0,0,0,0,526,73,0,0
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,269,22,0,0
0,0,0,0,91,22,0,1
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,39,9,2,3
0,0,0,0,682,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,722,22,0,1
0,0,0,0,5,28,3,3
0,0,0,0,163,22,2,3
0,0,0,0,570,43,3,2
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,14,9,1,1
0,0,0,0,363,2,3,3
0,0,0,0,740,22,1,1
0,0,0,0,10,9,0,0
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,2,2
0,0,0,0,788,40,2,2
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,546,2,3,2
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,427,2,3,3
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,528,9,2,3
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,145,22,0,0
0,0,0,0,349,9,1,1
0,0,0,0,496,49,0,1
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,222,9,2,2
0,0,0,0,707,43,3,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,561,19,1,1
0,0,0,0,622,9,3,2
0,0,0,0,137,2,3,3
0,0,0,0,44,43,1,2
0,0,0,0,651,43,3,3
0,0,0,0,543,7,0,0
0,0,0,0,714,28,0,1
0,0,0,0,469,9,1,1
0,0,0,0,83,2,1,0
0,0,0,0,770,9,3,3
0,0,0,0,232,40,3,3
0,0,0,0,772,22,0,1
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,361,43,2,2
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,733,30,0,0
0,0,0,0,606,90,1,1
0,0,0,0,226,40,2,2
0,0,0,0,15,28,3,3
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,215,7,0,0
0,0,0,0,30,22,0,1
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,442,43,3,3
0,0,0,0,206,9,3,3
0,0,0,0,544,5,1,0
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,604,5,3,3
0,0,0,0,402,9,1,1
0,0,0,0,138,40,2,2
0,0,0,0,724,22,2,2
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,430,22,2,2
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,509,39,3,3
0,0,0,0,351,22,3,3
0,0,0,0,734,5,0,0
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,404,28,3,3
0,0,0,0,203,9,3,2
0,0,0,0,548,28,3,2
0,0,0,0,68,19,0,0
0,0,0,0,191,39,1,1
0,0,0,0,180,19,3,3
0,0,0,0,377,28,3,2
0,0,0,0,152,9,1,1
0,0,0,0,123,2,3,2
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,658,43,3,3
0,0,0,0,335,28,0,0
0,0,0,0,671,43,2,2
0,0,0,0,352,44,0,1
0,0,0,0,233,43,1,1
0,0,0,0,82,40,2,2
0,0,0,0,288,43,1,0
0,0,0,0,316,40,1,1
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,152,43,1,1
0,0,0,0,54,9,0,0
0,0,0,0,514,43,2,2
0,0,0,0,190,40,2,3
0,0,0,0,55,43,3,2
0,0,0,0,95,2,1,1
0,0,0,0,91,81,1,1
0,0,0,0,17,40,3,3
0,0,0,0,695,43,3,3
0,0,0,0,70,22,2,2
0,0,0,0,393,7,0,0
0,0,0,0,361,9,2,2
0,0,0,0,626,30,2,3
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,261,40,0,1
0,0,0,0,483,39,3,3
0,0,0,0,147,2,3,3
0,0,0,0,672,9,1,1
0,0,0,0,523,49,0,0
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,801,30,2,2
0,0,0,0,757,9,1,1
0,0,0,0,212,43,1,1
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,773,9,2,3
0,0,0,0,213,40,1,1
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,441,2,2,3
0,0,0,0,610,39,1,1
0,0,0,0,427,22,3,3
0,0,0,0,384,28,3,3
0,0,0,0,583,30,2,3
0,0,0,0,679,19,1,0
0,0,0,0,636,28,3,3
0,0,0,0,725,43,2,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,267,100,3,2
0,0,0,0,746,5,3,3
0,0,0,0,500,22,2,2
0,0,0,0,733,9,0,0
0,0,0,0,523,2,1,0
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,146,40,1,1
0,0,0,0,797,9,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,567,39,1,1
0,0,0,0,402,2,1,1
0,0,0,0,68,39,0,0
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,267,43,3,2
0,0,0,0,738,40,3,3
0,0,0,0,327,22,3,0
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,784,9,2,3
0,0,0,0,769,9,0,3
0,0,0,0,474,28,0,0
0,0,0,0,316,22,1,1
0,0,0,0,268,40,2,2
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,268,5,2,2
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,780,5,2,2
0,0,0,0,542,9,2,2
0,0,0,0,645,9,2,2
0,0,0,0,765,43,2,2
0,0,0,0,156,39,2,2
0,0,0,0,31,9,3,2
0,0,0,0,92,43,1,0
0,0,0,0,237,43,0,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,789,9,3,3
0,0,0,0,542,22,2,2
0,0,0,0,488,39,0,0
0,0,0,0,762,28,3,3
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,185,43,3,3
0,0,0,0,565,40,3,2
0,0,0,0,690,22,3,3
0,0,0,0,422,43,3,3
0,0,0,0,730,9,2,2
0,0,0,0,664,43,2,2
0,0,0,0,6,39,3,2
0,0,0,0,519,43,2,2
0,0,0,0,488,5,0,0
0,0,0,0,689,73,3,3
0,0,0,0,435,2,0,0
0,0,0,0,438,5,3,3
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,50,9,1,1
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,451,43,3,3
0,0,0,0,573,40,3,3
0,0,0,0,334,43,3,3
0,0,0,0,515,22,1,1
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,207,39,1,1
0,0,0,0,382,28,3,3
0,0,0,0,718,22,2,2
0,0,0,0,331,40,3,3
0,0,0,0,64,40,2,2
0,0,0,0,686,28,0,0
0,0,0,0,25,44,3,2
0,0,0,0,688,9,3,3
0,0,0,0,283,2,1,0
0,0,0,0,361,22,2,2
0,0,0,0,523,30,0,0
0,0,0,0,58,28,3,3
0,0,0,0,266,22,0,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,460,19,1,1
0,0,0,0,176,22,1,1
0,0,0,0,225,9,0,0
0,0,0,0,758,30,3,3
0,0,0,0,324,9,3,3
0,0,0,0,516,73,2,3
0,0,0,0,654,43,1,1
0,0,0,0,681,22,1,0
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,644,2,1,1
0,0,0,0,682,22,1,1
0,0,0,0,423,2,0,0
0,0,0,0,526,39,0,0
0,0,0,0,148,9,2,2
0,0,0,0,711,22,0,1
0,0,0,0,502,19,2,2
0,0,0,0,45,2,0,0
0,0,0,0,450,40,3,3
0,0,0,0,742,5,2,2
0,0,0,0,569,9,2,2
0,0,0,0,675,22,3,3
0,0,0,0,768,84,3,2
0,0,0,0,732,43,3,3
0,0,0,0,494,28,3,3
0,0,0,0,705,30,2,2
0,0,0,0,297,28,2,2
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,729,43,1,1
0,0,0,0,51,9,3,2
0,0,0,0,793,5,3,2
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,187,5,2,3
0,0,0,0,226,9,2,2
0,0,0,0,384,9,2,3
0,0,0,0,307,39,0,0
0,0,0,0,24,49,1,1
0,0,0,0,200,43,3,3
0,0,0,0,203,19,2,2
0,0,0,0,649,5,3,3
0,0,0,0,379,43,3,2
0,0,0,0,450,2,3,3
0,0,0,0,751,28,1,0
0,0,0,0,142,22,2,2
0,0,0,0,155,40,3,2
0,0,0,0,67,73,2,2
0,0,0,0,288,9,1,0
0,0,0,0,566,2,2,3
0,0,0,0,367,19,1,1
0,0,0,0,25,2,2,2
0,0,0,0,414,28,2,3
0,0,0,0,753,73,0,0
0,0,0,0,610,28,0,1
0,0,0,0,120,28,0,0
0,0,0,0,58,9,3,3
0,0,0,0,429,28,2,2
0,0,0,0,508,40,3,2
0,0,0,0,267,39,3,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,1,0
0,0,0,0,249,40,1,1
0,0,0,0,774,28,0,0
0,0,0,0,553,2,3,2
0,0,0,0,715,5,3,3
0,0,0,0,22,22,3,3
0,0,0,0,357,90,0,0
0,0,0,0,747,43,1,1
0,0,0,0,389,9,2,2
0,0,0,0,301,39,3,3
0,0,0,0,777,22,3,3
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,489,39,2,2
0,0,0,0,440,5,0,0
0,0,0,0,242,40,2,2
0,0,0,0,632,43,3,3
0,0,0,0,712,19,3,3
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,104,22,2,2
0,0,0,0,168,2,0,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,289,2,2,2
0,0,0,0,287,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,619,43,1,1
0,0,0,0,767,28,0,1
0,0,0,0,495,5,2,2
0,0,0,0,320,43,3,3
0,0,0,0,432,22,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,673,9,1,0
0,0,0,0,633,39,3,3
0,0,0,0,421,43,3,3
0,0,0,0,567,9,1,1
0,0,0,0,631,9,2,2
0,0,0,0,51,40,3,2
0,0,0,0,297,40,2,2
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,368,19,1,0
0,0,0,0,624,40,1,1
0,0,0,0,602,49,2,2
