day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,1,0,0
0,0,0,0,262,89,2,2
0,0,0,0,419,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,322,1,3,3
0,0,0,0,185,1,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,262,43,2,2
0,0,0,0,362,12,1,1
0,0,0,0,274,17,2,2
0,0,0,0,797,61,3,3
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,597,43,2,2
0,0,0,0,446,43,3,3
0,0,0,0,270,85,2,3
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,11,19,0,0
0,0,0,0,240,1,2,2
0,0,0,0,174,1,3,3
0,0,0,0,229,1,0,0
0,0,0,0,165,31,0,0
0,0,0,0,160,21,0,1
0,0,0,0,521,31,2,0
0,0,0,0,562,1,1,1
0,0,0,0,194,17,1,0
0,0,0,0,682,1,1,1
0,0,0,0,97,62,1,1
0,0,0,0,680,12,2,3
0,0,0,0,680,19,2,3
0,0,0,0,750,62,1,1
0,0,0,0,791,43,2,3
0,0,0,0,568,89,3,2
0,0,0,0,598,31,2,2
0,0,0,0,355,19,3,3
0,0,0,0,36,12,3,3
0,0,0,0,179,1,2,2
0,0,0,0,261,4,0,1
0,0,0,0,506,43,0,1
0,0,0,0,26,31,3,3
0,0,0,0,343,31,1,1
0,0,0,0,637,43,1,1
0,0,0,0,287,1,0,0
0,0,0,0,227,61,3,3
0,0,0,0,413,21,3,3
0,0,0,0,574,43,0,0
0,0,0,0,757,21,1,1
0,0,0,0,219,31,0,1
0,0,0,0,31,1,3,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,456,1,2,2
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,625,43,2,2
0,0,0,0,617,31,2,2
0,0,0,0,81,31,0,1
0,0,0,0,236,21,0,0
0,0,0,0,644,21,1,1
0,0,0,0,133,31,1,1
0,0,0,0,347,1,1,1
0,0,0,0,442,43,2,3
0,0,0,0,7,43,1,0
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,558,12,3,3
0,0,0,0,570,4,3,2
0,0,0,0,682,31,1,1
0,0,0,0,374,21,1,1
0,0,0,0,68,19,1,0
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,395,85,1,1
0,0,0,0,764,61,3,2
0,0,0,0,671,43,2,2
0,0,0,0,70,31,2,2
0,0,0,0,497,4,2,3
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,757,61,1,1
0,0,0,0,706,12,0,0
0,0,0,0,403,61,1,1
0,0,0,0,695,43,2,3
0,0,0,0,144,17,1,1
0,0,0,0,656,21,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,202,43,2,2
0,0,0,0,693,12,0,0
0,0,0,0,531,19,3,3
0,0,0,0,85,43,1,1
0,0,0,0,764,21,3,2
