day,hour,minute,second,question,worker,answer,gt
0,0,0,0,56,35,0,1
0,0,0,0,306,61,1,1
0,0,0,0,705,22,2,2
0,0,0,0,657,107,3,3
0,0,0,0,618,60,1,1
0,0,0,0,21,63,2,2
0,0,0,0,282,60,1,1
0,0,0,0,584,61,3,3
0,0,0,0,503,63,3,3
0,0,0,0,274,22,2,2
0,0,0,0,753,107,0,0
0,0,0,0,184,35,3,3
0,0,0,0,101,35,2,2
0,0,0,0,213,35,1,1
0,0,0,0,120,63,0,0
0,0,0,0,799,63,2,2
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,322,3,3,3
0,0,0,0,235,3,2,2
0,0,0,0,427,15,2,3
0,0,0,0,275,35,1,1
0,0,0,0,692,35,1,0
0,0,0,0,522,26,3,2
0,0,0,0,403,35,0,1
0,0,0,0,797,3,2,3
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,635,22,2,3
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,73,35,1,1
0,0,0,0,41,75,2,2
0,0,0,0,462,60,3,3
0,0,0,0,97,17,1,1
0,0,0,0,418,3,2,3
0,0,0,0,466,86,3,0
0,0,0,0,431,35,2,3
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,347,3,1,1
0,0,0,0,763,63,0,1
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,65,3,2,3
0,0,0,0,311,87,3,3
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,122,75,2,2
0,0,0,0,627,35,2,2
0,0,0,0,318,3,0,1
0,0,0,0,580,3,3,3
0,0,0,0,643,35,0,1
0,0,0,0,99,35,1,0
0,0,0,0,722,22,1,1
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,461,17,2,3
0,0,0,0,338,22,1,0
0,0,0,0,227,61,3,3
0,0,0,0,771,88,2,2
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,107,22,2,3
0,0,0,0,609,35,0,0
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,561,35,0,1
0,0,0,0,281,26,0,0
0,0,0,0,101,75,2,2
0,0,0,0,266,35,0,1
0,0,0,0,38,61,2,2
0,0,0,0,613,63,0,0
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,434,35,0,1
0,0,0,0,84,17,0,0
0,0,0,0,663,3,0,1
0,0,0,0,747,3,1,1
0,0,0,0,709,3,0,1
0,0,0,0,331,35,3,3
0,0,0,0,436,3,3,3
0,0,0,0,605,35,2,2
0,0,0,0,351,22,2,3
0,0,0,0,608,15,1,1
0,0,0,0,291,61,3,3
0,0,0,0,610,3,1,1
0,0,0,0,153,63,2,2
0,0,0,0,764,61,3,2
0,0,0,0,692,3,1,0
0,0,0,0,484,26,0,3
0,0,0,0,403,61,0,1
0,0,0,0,144,17,1,1
0,0,0,0,70,22,2,2
0,0,0,0,212,3,0,1
0,0,0,0,611,17,3,3
0,0,0,0,627,60,2,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,707,3,2,2
0,0,0,0,371,3,0,0
0,0,0,0,155,22,2,2
0,0,0,0,221,3,3,3
0,0,0,0,761,26,2,2
0,0,0,0,133,35,1,1
0,0,0,0,138,35,2,2
0,0,0,0,416,3,3,3
0,0,0,0,449,46,3,3
0,0,0,0,680,88,2,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,340,35,0,1
0,0,0,0,364,22,2,3
0,0,0,0,17,17,2,3
0,0,0,0,585,17,3,2
0,0,0,0,31,35,2,2
0,0,0,0,690,22,2,3
0,0,0,0,241,22,0,0
0,0,0,0,684,3,0,0
0,0,0,0,707,15,2,2
0,0,0,0,502,3,2,2
0,0,0,0,756,102,1,0
0,0,0,0,244,86,1,1
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,780,35,2,2
0,0,0,0,157,63,1,1
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,509,61,2,3
0,0,0,0,141,3,3,3
0,0,0,0,29,35,3,3
0,0,0,0,505,96,1,1
0,0,0,0,393,3,1,0
0,0,0,0,606,35,1,1
0,0,0,0,685,3,1,1
0,0,0,0,217,17,1,1
0,0,0,0,782,3,2,2
0,0,0,0,682,22,1,1
0,0,0,0,750,35,1,1
0,0,0,0,799,3,2,2
