day,hour,minute,second,question,worker,answer,gt
0,0,0,0,159,9,0,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,487,9,2,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,2,2
0,0,0,0,691,9,3,3
0,0,0,0,146,2,1,1
0,0,0,0,407,9,0,1
0,0,0,0,545,53,1,1
0,0,0,0,336,90,2,2
0,0,0,0,538,50,3,3
0,0,0,0,13,9,3,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,326,9,3,2
0,0,0,0,253,22,3,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,408,36,0,1
0,0,0,0,279,53,1,1
0,0,0,0,805,22,0,2
0,0,0,0,522,43,0,2
0,0,0,0,333,41,0,0
0,0,0,0,713,73,2,3
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,807,43,0,0
0,0,0,0,559,50,0,1
0,0,0,0,139,55,3,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,496,43,0,1
0,0,0,0,306,14,0,1
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,145,2,0,0
0,0,0,0,145,16,0,0
0,0,0,0,229,1,0,0
0,0,0,0,218,69,2,2
0,0,0,0,510,36,3,3
0,0,0,0,359,1,0,2
0,0,0,0,49,2,2,2
0,0,0,0,275,16,1,1
0,0,0,0,165,55,0,0
0,0,0,0,125,16,0,0
0,0,0,0,466,22,1,0
0,0,0,0,583,50,3,3
0,0,0,0,66,16,3,3
0,0,0,0,403,1,1,1
0,0,0,0,54,43,0,0
0,0,0,0,154,90,1,0
0,0,0,0,418,55,3,3
0,0,0,0,709,22,0,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,365,22,1,1
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
0,0,0,0,778,14,1,1
0,0,0,0,666,22,0,0
0,0,0,0,46,43,0,0
0,0,0,0,231,16,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,322,41,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,255,9,3,2
0,0,0,0,304,90,1,1
0,0,0,0,437,9,3,3
0,0,0,0,685,22,1,1
0,0,0,0,145,17,0,0
0,0,0,0,388,14,0,1
0,0,0,0,287,9,0,0
0,0,0,0,598,50,2,2
0,0,0,0,171,55,2,2
0,0,0,0,791,22,3,3
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,629,16,3,2
0,0,0,0,269,22,0,0
0,0,0,0,420,50,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,581,41,2,2
0,0,0,0,243,14,1,1
0,0,0,0,39,9,3,3
0,0,0,0,461,17,2,3
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,740,22,0,1
0,0,0,0,699,73,0,0
0,0,0,0,478,43,2,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,3,2
0,0,0,0,536,14,1,1
0,0,0,0,690,16,3,3
0,0,0,0,591,16,1,1
0,0,0,0,1,1,2,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,692,9,0,0
0,0,0,0,145,22,0,0
0,0,0,0,349,9,1,1
0,0,0,0,223,1,2,2
0,0,0,0,737,109,0,1
0,0,0,0,467,53,2,2
0,0,0,0,684,53,0,0
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,436,22,3,3
0,0,0,0,391,17,3,3
0,0,0,0,338,53,3,0
0,0,0,0,433,43,0,0
0,0,0,0,336,14,2,2
0,0,0,0,23,64,0,0
0,0,0,0,101,17,2,2
0,0,0,0,571,50,2,2
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,361,43,3,2
0,0,0,0,161,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,628,16,0,0
0,0,0,0,262,16,2,2
0,0,0,0,606,90,0,1
0,0,0,0,520,73,0,0
0,0,0,0,2,1,2,2
0,0,0,0,613,41,1,0
0,0,0,0,269,1,0,0
0,0,0,0,67,9,2,2
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,402,9,1,1
0,0,0,0,105,9,1,1
0,0,0,0,584,41,3,3
0,0,0,0,420,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,401,22,2,3
0,0,0,0,126,1,2,2
0,0,0,0,386,43,3,2
0,0,0,0,203,9,0,2
0,0,0,0,152,9,1,1
0,0,0,0,119,16,0,0
0,0,0,0,660,43,2,2
0,0,0,0,498,53,2,2
0,0,0,0,58,36,3,3
0,0,0,0,197,90,3,3
0,0,0,0,789,16,3,3
0,0,0,0,124,1,3,2
0,0,0,0,457,69,1,3
0,0,0,0,514,43,2,2
0,0,0,0,371,16,0,0
0,0,0,0,7,9,1,0
0,0,0,0,579,53,2,2
0,0,0,0,196,17,3,3
0,0,0,0,611,17,3,3
0,0,0,0,293,36,2,3
0,0,0,0,432,53,2,2
0,0,0,0,437,16,3,3
0,0,0,0,601,22,1,1
0,0,0,0,707,22,3,2
0,0,0,0,329,22,3,3
0,0,0,0,672,9,0,1
0,0,0,0,326,53,3,2
0,0,0,0,589,16,1,1
0,0,0,0,757,9,0,1
0,0,0,0,212,43,0,1
0,0,0,0,750,22,1,1
0,0,0,0,720,14,2,1
0,0,0,0,717,14,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,533,16,2,3
0,0,0,0,346,17,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,88,55,1,1
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,704,16,3,3
0,0,0,0,549,43,2,2
0,0,0,0,598,9,2,2
0,0,0,0,313,36,2,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,500,22,2,2
0,0,0,0,804,14,3,2
0,0,0,0,56,36,0,1
0,0,0,0,797,9,3,3
0,0,0,0,28,43,0,2
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,570,73,3,2
0,0,0,0,157,50,1,1
0,0,0,0,20,16,1,1
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,562,16,0,1
0,0,0,0,646,43,2,3
0,0,0,0,219,16,1,1
0,0,0,0,543,55,0,0
0,0,0,0,366,41,3,3
0,0,0,0,769,9,3,3
0,0,0,0,271,17,3,3
0,0,0,0,326,16,3,2
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,0,1
0,0,0,0,278,9,2,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,92,43,0,0
0,0,0,0,117,17,2,2
0,0,0,0,364,22,3,3
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,658,9,3,3
0,0,0,0,17,17,3,3
0,0,0,0,542,22,3,2
0,0,0,0,650,43,2,2
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,753,55,0,0
0,0,0,0,391,9,3,3
0,0,0,0,185,43,3,3
0,0,0,0,690,22,3,3
0,0,0,0,422,43,3,3
0,0,0,0,165,16,0,0
0,0,0,0,664,43,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,511,16,1,0
0,0,0,0,75,17,3,3
0,0,0,0,403,16,1,1
0,0,0,0,485,14,2,2
0,0,0,0,72,16,3,3
0,0,0,0,295,53,1,0
0,0,0,0,156,22,2,2
0,0,0,0,353,22,3,2
0,0,0,0,555,1,2,2
0,0,0,0,88,16,1,1
0,0,0,0,413,50,3,3
0,0,0,0,209,36,2,2
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,116,1,2,3
0,0,0,0,384,50,2,3
0,0,0,0,368,1,0,0
0,0,0,0,116,17,2,3
0,0,0,0,722,55,0,1
0,0,0,0,718,22,2,2
0,0,0,0,704,1,3,3
0,0,0,0,559,69,0,1
0,0,0,0,142,1,2,2
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,688,9,2,3
0,0,0,0,459,55,2,2
0,0,0,0,283,2,0,0
0,0,0,0,612,9,0,0
0,0,0,0,407,2,0,1
0,0,0,0,130,55,1,1
0,0,0,0,702,14,2,3
0,0,0,0,365,55,1,1
0,0,0,0,778,43,1,1
0,0,0,0,225,9,0,0
0,0,0,0,396,17,0,0
0,0,0,0,413,1,3,3
0,0,0,0,7,41,1,0
0,0,0,0,395,36,1,1
0,0,0,0,654,43,1,1
0,0,0,0,695,9,3,3
0,0,0,0,681,22,0,0
0,0,0,0,637,55,1,1
0,0,0,0,217,17,1,1
0,0,0,0,240,43,2,2
0,0,0,0,312,9,3,3
0,0,0,0,227,16,3,3
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,720,43,2,1
0,0,0,0,2,17,2,2
0,0,0,0,148,9,2,2
0,0,0,0,45,2,0,0
0,0,0,0,59,41,1,1
0,0,0,0,771,55,2,2
0,0,0,0,577,9,2,2
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,148,1,2,2
0,0,0,0,630,43,2,3
0,0,0,0,246,9,3,3
0,0,0,0,365,1,1,1
0,0,0,0,538,9,3,3
0,0,0,0,82,69,2,2
0,0,0,0,730,73,2,2
0,0,0,0,154,43,1,0
0,0,0,0,51,9,3,2
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,251,16,1,1
0,0,0,0,293,16,2,3
0,0,0,0,35,14,3,3
0,0,0,0,157,9,1,1
0,0,0,0,12,2,0,1
0,0,0,0,384,9,2,3
0,0,0,0,49,50,2,2
0,0,0,0,200,43,3,3
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,760,16,0,1
0,0,0,0,376,50,1,0
0,0,0,0,173,73,1,1
0,0,0,0,262,22,2,2
0,0,0,0,142,22,2,2
0,0,0,0,784,16,2,3
0,0,0,0,268,9,3,2
0,0,0,0,165,22,0,0
0,0,0,0,609,16,0,0
0,0,0,0,115,1,3,2
0,0,0,0,336,16,2,2
0,0,0,0,725,41,2,2
0,0,0,0,67,73,2,2
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,41,1,2,2
0,0,0,0,25,2,3,2
0,0,0,0,753,73,0,0
0,0,0,0,251,9,1,1
0,0,0,0,529,55,2,2
0,0,0,0,87,16,1,1
0,0,0,0,213,14,1,1
0,0,0,0,184,90,3,3
0,0,0,0,58,9,3,3
0,0,0,0,388,50,0,1
0,0,0,0,518,1,3,2
0,0,0,0,122,41,2,2
0,0,0,0,310,22,1,1
0,0,0,0,661,53,0,1
0,0,0,0,367,2,1,1
0,0,0,0,648,17,3,2
0,0,0,0,553,2,2,2
0,0,0,0,759,14,1,1
0,0,0,0,112,17,0,0
0,0,0,0,175,16,1,1
0,0,0,0,357,90,0,0
0,0,0,0,115,41,3,2
0,0,0,0,437,53,3,3
0,0,0,0,302,71,0,0
0,0,0,0,314,16,0,0
0,0,0,0,363,50,3,3
0,0,0,0,524,14,2,3
0,0,0,0,597,16,2,2
0,0,0,0,730,1,2,2
0,0,0,0,369,14,2,2
0,0,0,0,307,36,0,0
0,0,0,0,632,43,3,3
0,0,0,0,417,55,1,0
0,0,0,0,143,50,1,0
0,0,0,0,462,17,2,3
0,0,0,0,700,41,2,2
0,0,0,0,110,1,2,2
0,0,0,0,502,53,2,2
0,0,0,0,104,22,2,2
0,0,0,0,168,2,0,0
0,0,0,0,568,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,563,14,0,0
0,0,0,0,289,2,2,2
0,0,0,0,443,55,1,0
0,0,0,0,281,16,0,0
0,0,0,0,359,55,0,2
0,0,0,0,600,41,0,1
0,0,0,0,717,22,2,3
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,255,36,3,2
0,0,0,0,619,43,1,1
0,0,0,0,500,14,2,2
0,0,0,0,371,41,0,0
0,0,0,0,419,9,3,3
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,629,41,3,2
0,0,0,0,163,41,2,3
0,0,0,0,320,43,3,3
0,0,0,0,432,22,2,2
0,0,0,0,181,16,3,3
0,0,0,0,25,22,3,2
0,0,0,0,519,55,2,2
0,0,0,0,125,22,0,0
0,0,0,0,295,16,1,0
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,631,9,2,2
0,0,0,0,21,43,2,2
0,0,0,0,473,36,1,1
0,0,0,0,376,16,1,0
0,0,0,0,132,55,1,1
0,0,0,0,293,41,2,3
0,0,0,0,491,14,3,3
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,535,50,2,3
0,0,0,0,250,43,3,3
0,0,0,0,441,9,2,3
0,0,0,0,129,16,2,2
0,0,0,0,745,9,3,3
0,0,0,0,569,43,0,2
0,0,0,0,573,41,2,3
0,0,0,0,170,50,1,1
0,0,0,0,558,22,3,3
0,0,0,0,412,69,3,3
0,0,0,0,619,53,1,1
0,0,0,0,546,16,3,2
0,0,0,0,474,9,1,0
0,0,0,0,85,9,1,1
0,0,0,0,249,17,1,1
0,0,0,0,649,16,2,3
0,0,0,0,760,9,0,1
0,0,0,0,102,1,0,1
0,0,0,0,71,55,2,2
0,0,0,0,230,9,0,1
0,0,0,0,517,43,2,3
0,0,0,0,482,43,3,3
0,0,0,0,105,22,1,1
0,0,0,0,380,43,0,0
0,0,0,0,168,9,0,0
0,0,0,0,652,9,0,0
0,0,0,0,150,16,3,3
0,0,0,0,228,55,3,2
0,0,0,0,606,36,0,1
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,234,9,1,1
0,0,0,0,544,43,0,0
0,0,0,0,788,43,2,2
0,0,0,0,706,53,0,0
0,0,0,0,390,9,2,3
0,0,0,0,421,22,3,3
0,0,0,0,92,9,0,0
0,0,0,0,720,73,2,1
0,0,0,0,237,2,0,1
0,0,0,0,338,41,3,0
0,0,0,0,418,50,3,3
0,0,0,0,717,53,2,3
0,0,0,0,668,22,3,3
0,0,0,0,587,9,1,1
0,0,0,0,53,17,0,1
0,0,0,0,217,9,1,1
0,0,0,0,432,2,2,2
0,0,0,0,393,2,0,0
0,0,0,0,779,43,1,1
0,0,0,0,571,55,2,2
0,0,0,0,252,22,3,2
0,0,0,0,573,43,2,3
0,0,0,0,341,69,3,3
0,0,0,0,134,16,3,3
0,0,0,0,173,43,1,1
0,0,0,0,303,16,2,3
0,0,0,0,529,1,2,2
0,0,0,0,649,43,2,3
0,0,0,0,462,9,2,3
0,0,0,0,601,9,1,1
0,0,0,0,793,22,3,2
0,0,0,0,358,9,3,3
0,0,0,0,2,16,2,2
0,0,0,0,263,41,1,0
0,0,0,0,89,16,1,0
0,0,0,0,615,43,0,0
0,0,0,0,164,41,3,3
0,0,0,0,710,43,3,3
0,0,0,0,599,16,0,0
0,0,0,0,429,22,2,2
0,0,0,0,204,41,1,1
0,0,0,0,358,2,3,3
0,0,0,0,316,16,1,1
0,0,0,0,545,22,1,1
0,0,0,0,607,17,1,0
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,53,16,0,1
0,0,0,0,388,2,0,1
0,0,0,0,766,73,0,0
0,0,0,0,78,43,3,3
0,0,0,0,605,22,2,2
0,0,0,0,123,16,3,2
0,0,0,0,493,17,1,1
0,0,0,0,214,17,0,1
0,0,0,0,195,36,3,3
0,0,0,0,650,17,3,2
0,0,0,0,164,1,3,3
0,0,0,0,528,41,3,3
0,0,0,0,486,90,2,2
0,0,0,0,57,43,0,3
0,0,0,0,273,43,3,3
0,0,0,0,524,1,2,3
0,0,0,0,149,43,2,3
0,0,0,0,436,2,3,3
0,0,0,0,589,55,1,1
0,0,0,0,86,73,0,0
0,0,0,0,798,109,0,0
0,0,0,0,790,41,0,0
0,0,0,0,796,9,3,3
0,0,0,0,773,22,2,3
0,0,0,0,743,43,3,3
0,0,0,0,776,16,0,1
0,0,0,0,345,16,1,1
0,0,0,0,441,73,2,3
0,0,0,0,45,16,0,0
0,0,0,0,107,53,2,3
0,0,0,0,803,9,3,2
0,0,0,0,377,1,3,2
0,0,0,0,666,53,0,0
0,0,0,0,421,41,3,3
0,0,0,0,45,9,0,0
0,0,0,0,78,22,3,3
0,0,0,0,12,1,0,1
0,0,0,0,766,50,0,0
0,0,0,0,47,55,1,1
0,0,0,0,353,43,3,2
0,0,0,0,408,43,0,1
0,0,0,0,254,71,3,3
0,0,0,0,386,50,3,2
0,0,0,0,50,43,1,1
0,0,0,0,10,2,0,0
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,418,14,3,3
0,0,0,0,607,41,1,0
0,0,0,0,390,41,2,3
0,0,0,0,19,53,0,1
0,0,0,0,554,22,2,2
0,0,0,0,640,17,1,0
0,0,0,0,448,50,3,2
0,0,0,0,283,17,0,0
0,0,0,0,595,1,2,3
0,0,0,0,751,22,2,0
0,0,0,0,310,43,1,1
0,0,0,0,786,16,0,0
0,0,0,0,594,16,0,0
0,0,0,0,209,1,2,2
0,0,0,0,805,16,0,2
0,0,0,0,505,1,1,1
0,0,0,0,380,9,0,0
0,0,0,0,616,16,0,0
0,0,0,0,402,1,1,1
0,0,0,0,451,36,3,3
0,0,0,0,196,16,3,3
0,0,0,0,353,9,3,2
0,0,0,0,787,16,1,1
0,0,0,0,90,36,0,1
0,0,0,0,379,90,3,2
0,0,0,0,300,9,1,1
0,0,0,0,369,1,2,2
0,0,0,0,382,2,3,3
0,0,0,0,487,43,2,3
0,0,0,0,260,22,2,2
0,0,0,0,678,22,3,3
0,0,0,0,402,41,1,1
0,0,0,0,95,22,0,1
0,0,0,0,294,9,3,2
0,0,0,0,252,16,3,2
0,0,0,0,317,1,3,3
0,0,0,0,59,50,1,1
0,0,0,0,773,16,2,3
0,0,0,0,130,17,1,1
0,0,0,0,67,22,2,2
0,0,0,0,253,41,3,2
0,0,0,0,231,43,1,1
0,0,0,0,663,9,0,1
0,0,0,0,50,50,1,1
0,0,0,0,492,50,2,2
0,0,0,0,404,22,3,3
0,0,0,0,335,16,0,0
0,0,0,0,243,9,1,1
0,0,0,0,530,22,3,3
0,0,0,0,84,1,0,0
0,0,0,0,118,53,2,2
0,0,0,0,328,1,0,3
0,0,0,0,121,14,0,0
0,0,0,0,736,36,3,2
0,0,0,0,198,43,2,2
0,0,0,0,114,36,2,2
0,0,0,0,350,16,1,1
0,0,0,0,130,22,1,1
0,0,0,0,235,2,2,2
0,0,0,0,559,22,0,1
0,0,0,0,738,43,3,3
0,0,0,0,112,41,0,0
0,0,0,0,684,9,0,0
0,0,0,0,222,41,2,2
0,0,0,0,463,43,1,1
0,0,0,0,641,9,3,2
0,0,0,0,39,22,3,3
0,0,0,0,191,22,0,1
0,0,0,0,325,1,2,2
0,0,0,0,322,9,3,3
0,0,0,0,686,9,0,0
0,0,0,0,438,22,3,3
0,0,0,0,125,1,0,0
0,0,0,0,80,87,0,1
0,0,0,0,552,1,0,0
0,0,0,0,496,69,1,1
0,0,0,0,634,9,0,0
0,0,0,0,79,22,2,2
0,0,0,0,46,16,0,0
0,0,0,0,280,9,3,3
0,0,0,0,560,16,1,1
0,0,0,0,87,14,1,1
0,0,0,0,654,41,1,1
0,0,0,0,23,1,0,0
0,0,0,0,10,16,0,0
0,0,0,0,564,43,3,2
0,0,0,0,319,16,3,2
0,0,0,0,570,9,3,2
0,0,0,0,175,2,1,1
0,0,0,0,346,9,3,2
0,0,0,0,623,9,0,0
0,0,0,0,378,9,2,2
0,0,0,0,56,41,0,1
0,0,0,0,741,16,0,0
0,0,0,0,33,16,0,0
0,0,0,0,266,9,0,1
0,0,0,0,106,9,3,3
0,0,0,0,238,22,2,2
0,0,0,0,767,43,1,1
0,0,0,0,419,69,3,3
0,0,0,0,72,9,3,3
0,0,0,0,325,2,2,2
0,0,0,0,566,43,2,3
0,0,0,0,744,9,2,2
0,0,0,0,453,43,3,3
0,0,0,0,20,55,1,1
0,0,0,0,162,16,0,1
0,0,0,0,448,17,3,2
0,0,0,0,257,2,0,0
0,0,0,0,600,22,0,1
0,0,0,0,757,22,0,1
0,0,0,0,184,53,3,3
0,0,0,0,594,1,0,0
0,0,0,0,51,2,3,2
0,0,0,0,385,36,3,2
0,0,0,0,295,22,1,0
0,0,0,0,405,9,2,2
0,0,0,0,142,16,2,2
0,0,0,0,174,22,3,3
0,0,0,0,80,2,0,1
0,0,0,0,55,36,3,2
0,0,0,0,507,14,2,2
0,0,0,0,471,43,1,1
0,0,0,0,637,53,1,1
0,0,0,0,557,22,3,3
0,0,0,0,25,9,3,2
0,0,0,0,44,14,1,2
0,0,0,0,250,90,3,3
0,0,0,0,108,36,0,0
0,0,0,0,653,55,3,3
0,0,0,0,333,22,0,0
0,0,0,0,22,9,3,3
0,0,0,0,439,41,1,1
0,0,0,0,415,22,2,2
0,0,0,0,19,55,0,1
0,0,0,0,375,43,2,2
0,0,0,0,473,43,1,1
0,0,0,0,35,53,3,3
0,0,0,0,268,1,3,2
0,0,0,0,718,9,2,2
0,0,0,0,490,43,3,2
0,0,0,0,461,22,2,3
0,0,0,0,308,1,0,1
0,0,0,0,499,9,3,3
0,0,0,0,81,1,1,1
0,0,0,0,447,73,2,0
0,0,0,0,55,14,3,2
0,0,0,0,480,9,0,0
0,0,0,0,665,22,0,1
0,0,0,0,464,2,2,2
0,0,0,0,665,53,0,1
0,0,0,0,283,41,0,0
0,0,0,0,325,43,2,2
0,0,0,0,548,9,3,2
0,0,0,0,497,53,2,3
0,0,0,0,143,17,1,0
0,0,0,0,768,43,2,2
0,0,0,0,802,22,0,1
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,34,1,0,0
0,0,0,0,313,16,2,3
0,0,0,0,405,41,2,2
0,0,0,0,716,43,1,1
0,0,0,0,657,53,3,3
0,0,0,0,539,2,1,1
0,0,0,0,213,16,1,1
0,0,0,0,406,2,0,1
0,0,0,0,415,1,2,2
0,0,0,0,190,43,2,3
0,0,0,0,461,53,2,3
0,0,0,0,473,22,1,1
0,0,0,0,139,16,3,3
0,0,0,0,634,17,0,0
0,0,0,0,266,43,0,1
0,0,0,0,276,9,2,2
0,0,0,0,385,41,3,2
0,0,0,0,454,16,2,2
0,0,0,0,780,43,2,2
0,0,0,0,184,36,3,3
0,0,0,0,73,9,1,1
0,0,0,0,625,9,2,2
0,0,0,0,22,55,3,3
0,0,0,0,187,14,3,3
0,0,0,0,465,22,3,2
0,0,0,0,639,55,3,3
0,0,0,0,764,22,3,2
0,0,0,0,314,55,0,0
0,0,0,0,625,36,2,2
0,0,0,0,319,41,3,2
0,0,0,0,256,22,1,1
0,0,0,0,556,17,2,2
0,0,0,0,65,55,3,3
0,0,0,0,308,90,0,1
0,0,0,0,140,53,0,0
0,0,0,0,741,43,0,0
0,0,0,0,477,17,0,0
0,0,0,0,414,17,3,3
0,0,0,0,543,16,0,0
0,0,0,0,679,16,0,0
0,0,0,0,208,1,1,1
0,0,0,0,539,43,1,1
0,0,0,0,296,55,0,0
0,0,0,0,68,41,0,0
0,0,0,0,112,50,0,0
0,0,0,0,675,41,3,3
0,0,0,0,48,41,3,2
0,0,0,0,693,22,0,0
0,0,0,0,441,17,2,3
0,0,0,0,106,43,3,3
0,0,0,0,509,50,2,3
0,0,0,0,472,53,1,1
0,0,0,0,421,71,3,3
0,0,0,0,483,43,3,3
0,0,0,0,348,53,2,2
0,0,0,0,235,9,2,2
0,0,0,0,353,69,3,2
0,0,0,0,252,41,3,2
0,0,0,0,583,22,3,3
0,0,0,0,472,9,1,1
0,0,0,0,496,17,1,1
0,0,0,0,690,73,3,3
0,0,0,0,261,90,1,1
0,0,0,0,133,16,1,1
0,0,0,0,182,43,0,3
0,0,0,0,49,73,2,2
0,0,0,0,474,16,1,0
0,0,0,0,72,55,3,3
0,0,0,0,793,9,3,2
0,0,0,0,365,9,1,1
0,0,0,0,6,1,3,2
0,0,0,0,537,2,3,3
0,0,0,0,84,14,0,0
0,0,0,0,428,17,0,0
0,0,0,0,508,53,2,2
0,0,0,0,75,1,3,3
0,0,0,0,64,2,2,2
0,0,0,0,249,14,1,1
0,0,0,0,260,16,2,2
0,0,0,0,646,16,2,3
0,0,0,0,544,9,0,0
0,0,0,0,621,41,0,0
0,0,0,0,529,43,2,2
0,0,0,0,490,53,3,2
0,0,0,0,56,9,0,1
0,0,0,0,564,16,3,2
0,0,0,0,317,2,3,3
0,0,0,0,299,9,0,0
0,0,0,0,108,17,0,0
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,122,43,2,2
0,0,0,0,20,36,1,1
0,0,0,0,77,16,2,3
0,0,0,0,755,9,3,3
