day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,181,15,2,3
0,0,0,0,24,25,0,1
0,0,0,0,247,35,3,2
0,0,0,0,368,9,0,0
0,0,0,0,530,15,3,3
0,0,0,0,574,28,0,0
0,0,0,0,627,9,3,2
0,0,0,0,152,35,0,1
0,0,0,0,719,25,0,0
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,374,2,0,1
0,0,0,0,213,15,0,1
0,0,0,0,526,49,1,0
0,0,0,0,43,31,3,3
0,0,0,0,109,78,1,1
0,0,0,0,426,35,1,1
0,0,0,0,394,2,3,3
0,0,0,0,184,35,3,3
0,0,0,0,452,9,2,2
0,0,0,0,315,28,0,0
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,565,28,3,2
0,0,0,0,329,60,3,3
0,0,0,0,171,57,2,2
0,0,0,0,518,2,2,2
0,0,0,0,213,35,0,1
0,0,0,0,791,23,3,3
0,0,0,0,41,49,2,2
0,0,0,0,487,35,3,3
0,0,0,0,207,23,1,1
0,0,0,0,129,31,2,2
0,0,0,0,648,9,3,2
0,0,0,0,369,35,2,2
0,0,0,0,59,25,1,1
0,0,0,0,479,35,3,3
0,0,0,0,127,25,3,3
0,0,0,0,487,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,779,25,1,1
0,0,0,0,146,2,1,1
0,0,0,0,216,15,1,0
0,0,0,0,449,2,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,306,49,0,1
0,0,0,0,252,2,2,2
0,0,0,0,103,49,3,1
0,0,0,0,557,9,3,3
0,0,0,0,325,28,3,2
0,0,0,0,54,35,1,0
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,522,23,3,2
0,0,0,0,94,31,3,3
0,0,0,0,514,57,2,2
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,643,15,0,1
0,0,0,0,284,25,0,1
0,0,0,0,393,35,0,0
0,0,0,0,495,31,2,2
0,0,0,0,526,9,1,0
0,0,0,0,309,35,0,0
0,0,0,0,409,15,1,1
0,0,0,0,248,35,3,2
0,0,0,0,229,23,0,0
0,0,0,0,497,23,3,3
0,0,0,0,447,35,1,0
0,0,0,0,21,2,2,2
0,0,0,0,547,31,3,3
0,0,0,0,557,31,3,3
0,0,0,0,502,35,2,2
0,0,0,0,580,15,3,3
0,0,0,0,586,25,0,0
0,0,0,0,228,28,2,2
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
