day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,736,16,2,2
0,0,0,0,121,34,0,0
0,0,0,0,758,34,3,3
0,0,0,0,564,5,3,2
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,510,44,3,3
0,0,0,0,673,34,0,0
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,626,58,3,3
0,0,0,0,495,25,3,2
0,0,0,0,769,58,3,3
0,0,0,0,297,51,2,2
0,0,0,0,107,34,3,3
0,0,0,0,7,34,0,0
0,0,0,0,86,25,0,0
0,0,0,0,699,25,0,0
0,0,0,0,186,4,2,2
0,0,0,0,93,77,3,2
0,0,0,0,396,58,0,0
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,620,51,0,0
0,0,0,0,606,25,1,1
0,0,0,0,627,16,2,2
0,0,0,0,714,47,1,1
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,32,27,1,1
0,0,0,0,135,58,2,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,715,16,3,3
0,0,0,0,635,5,3,3
0,0,0,0,687,34,3,3
0,0,0,0,764,34,3,2
0,0,0,0,643,25,0,1
0,0,0,0,383,44,1,1
0,0,0,0,642,58,0,0
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,210,94,2,2
0,0,0,0,54,16,0,0
0,0,0,0,642,72,0,0
0,0,0,0,118,25,2,2
0,0,0,0,311,58,3,3
0,0,0,0,74,44,1,1
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,287,11,0,0
0,0,0,0,257,90,1,0
0,0,0,0,200,16,2,3
0,0,0,0,629,5,2,2
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,772,34,1,1
0,0,0,0,332,58,2,2
0,0,0,0,715,58,3,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,672,51,0,1
0,0,0,0,757,16,0,1
0,0,0,0,418,34,2,3
0,0,0,0,769,16,3,3
0,0,0,0,10,51,0,0
0,0,0,0,214,47,1,1
0,0,0,0,410,90,0,0
0,0,0,0,298,25,0,0
0,0,0,0,542,16,2,2
0,0,0,0,574,27,0,0
0,0,0,0,38,11,3,2
0,0,0,0,690,16,3,3
0,0,0,0,586,58,0,0
0,0,0,0,399,72,0,0
0,0,0,0,103,25,0,1
0,0,0,0,288,34,1,0
0,0,0,0,214,34,1,1
0,0,0,0,32,11,1,1
0,0,0,0,253,77,2,2
0,0,0,0,388,51,0,1
0,0,0,0,101,75,2,2
0,0,0,0,59,51,1,1
0,0,0,0,383,48,1,1
0,0,0,0,444,51,1,1
0,0,0,0,187,16,3,3
0,0,0,0,41,34,2,2
0,0,0,0,332,47,2,2
0,0,0,0,359,48,3,2
0,0,0,0,422,4,3,3
0,0,0,0,735,16,2,2
0,0,0,0,606,90,1,1
0,0,0,0,743,51,2,3
0,0,0,0,399,58,0,0
0,0,0,0,360,25,0,0
0,0,0,0,544,5,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,663,34,0,1
0,0,0,0,231,4,0,1
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,478,47,2,3
0,0,0,0,134,25,3,3
0,0,0,0,277,16,3,2
0,0,0,0,570,4,3,2
0,0,0,0,782,25,2,2
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,631,34,2,2
0,0,0,0,405,16,2,2
0,0,0,0,241,58,0,0
0,0,0,0,462,34,3,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,369,16,0,2
0,0,0,0,261,11,1,1
0,0,0,0,327,47,0,0
0,0,0,0,596,51,0,1
0,0,0,0,589,16,1,1
0,0,0,0,153,34,3,2
0,0,0,0,232,47,3,3
0,0,0,0,609,34,1,0
0,0,0,0,622,16,2,2
0,0,0,0,604,16,3,3
0,0,0,0,183,34,3,3
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,135,34,2,2
0,0,0,0,232,72,3,3
0,0,0,0,721,47,2,2
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,35,4,3,3
0,0,0,0,284,51,0,1
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,642,27,0,0
0,0,0,0,562,16,1,1
0,0,0,0,441,25,3,3
0,0,0,0,384,34,3,3
0,0,0,0,434,34,1,1
0,0,0,0,180,4,2,3
0,0,0,0,92,47,1,0
0,0,0,0,706,16,0,0
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,353,58,3,2
0,0,0,0,726,47,3,3
0,0,0,0,33,11,1,0
0,0,0,0,105,34,1,1
0,0,0,0,101,47,2,2
0,0,0,0,629,58,2,2
0,0,0,0,435,72,0,0
0,0,0,0,523,58,0,0
0,0,0,0,730,11,2,2
0,0,0,0,748,34,1,0
0,0,0,0,55,34,3,2
0,0,0,0,262,5,2,2
0,0,0,0,438,5,2,3
0,0,0,0,704,34,3,3
0,0,0,0,580,27,3,3
0,0,0,0,626,16,3,3
0,0,0,0,151,34,3,3
0,0,0,0,692,27,0,0
0,0,0,0,304,16,1,1
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,662,25,2,2
0,0,0,0,712,34,3,3
0,0,0,0,392,34,1,1
0,0,0,0,754,47,0,0
0,0,0,0,25,44,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,0,1
0,0,0,0,665,51,1,1
0,0,0,0,506,5,1,1
0,0,0,0,425,16,2,2
0,0,0,0,603,11,2,3
0,0,0,0,275,34,0,1
0,0,0,0,305,16,1,1
0,0,0,0,713,25,3,3
0,0,0,0,422,48,3,3
0,0,0,0,183,75,3,3
0,0,0,0,352,25,0,1
0,0,0,0,511,47,0,0
0,0,0,0,345,34,1,1
0,0,0,0,433,25,0,0
0,0,0,0,253,75,2,2
0,0,0,0,327,25,0,0
0,0,0,0,239,58,0,1
0,0,0,0,423,90,1,0
0,0,0,0,739,58,3,2
0,0,0,0,793,5,2,2
0,0,0,0,409,47,0,1
0,0,0,0,396,34,0,0
0,0,0,0,122,72,2,2
0,0,0,0,381,58,3,3
0,0,0,0,293,25,3,3
0,0,0,0,711,51,0,1
0,0,0,0,182,72,3,3
0,0,0,0,281,51,0,0
0,0,0,0,609,16,1,0
0,0,0,0,336,16,2,2
0,0,0,0,455,47,2,3
0,0,0,0,361,34,3,2
0,0,0,0,20,47,0,1
0,0,0,0,604,47,3,3
0,0,0,0,89,58,0,0
0,0,0,0,659,34,3,3
0,0,0,0,33,58,1,0
0,0,0,0,390,34,2,3
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,140,34,0,0
0,0,0,0,794,34,3,3
0,0,0,0,93,47,3,2
0,0,0,0,247,11,3,2
0,0,0,0,715,5,3,3
0,0,0,0,781,58,1,1
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,727,34,3,3
0,0,0,0,599,4,0,0
0,0,0,0,70,58,2,2
0,0,0,0,663,27,0,1
0,0,0,0,625,34,2,2
0,0,0,0,126,16,2,2
0,0,0,0,731,16,3,3
0,0,0,0,376,47,0,0
0,0,0,0,131,72,2,0
0,0,0,0,710,34,3,3
0,0,0,0,642,34,0,0
0,0,0,0,9,16,0,0
0,0,0,0,257,48,1,0
0,0,0,0,158,47,2,2
0,0,0,0,90,77,0,1
0,0,0,0,287,90,0,0
0,0,0,0,351,16,3,3
0,0,0,0,204,16,1,1
0,0,0,0,350,27,0,1
0,0,0,0,779,94,0,1
0,0,0,0,314,11,0,0
0,0,0,0,673,47,0,0
0,0,0,0,772,25,1,1
0,0,0,0,495,5,3,2
0,0,0,0,245,47,3,3
0,0,0,0,295,16,1,0
0,0,0,0,43,48,3,3
0,0,0,0,321,16,0,0
0,0,0,0,508,34,2,2
0,0,0,0,360,47,0,0
0,0,0,0,129,16,2,2
0,0,0,0,100,34,0,0
0,0,0,0,159,16,0,1
0,0,0,0,323,27,2,2
0,0,0,0,546,16,2,2
0,0,0,0,671,5,2,2
0,0,0,0,195,94,3,3
0,0,0,0,582,16,1,1
0,0,0,0,36,16,3,3
0,0,0,0,198,25,2,2
0,0,0,0,508,25,2,2
0,0,0,0,600,4,0,1
0,0,0,0,150,16,3,3
0,0,0,0,165,47,0,0
0,0,0,0,697,58,3,2
0,0,0,0,535,5,3,3
0,0,0,0,39,72,3,3
