day,hour,minute,second,question,worker,answer,gt
0,0,0,0,271,70,3,3
0,0,0,0,722,20,1,1
0,0,0,0,26,16,3,3
0,0,0,0,406,70,0,1
0,0,0,0,258,20,2,3
0,0,0,0,457,69,0,3
0,0,0,0,751,20,2,0
0,0,0,0,214,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,749,16,2,2
0,0,0,0,38,17,3,2
0,0,0,0,499,29,3,3
0,0,0,0,627,60,2,2
0,0,0,0,437,16,2,3
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,37,16,2,3
0,0,0,0,798,20,0,0
0,0,0,0,622,16,2,2
0,0,0,0,150,63,3,3
0,0,0,0,346,17,2,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,343,16,1,1
0,0,0,0,711,66,0,1
0,0,0,0,705,29,3,2
0,0,0,0,658,29,2,3
0,0,0,0,73,16,0,1
0,0,0,0,801,66,3,2
0,0,0,0,768,20,2,2
0,0,0,0,271,17,3,3
0,0,0,0,281,52,1,0
0,0,0,0,757,41,0,1
0,0,0,0,278,16,3,2
0,0,0,0,486,52,2,2
0,0,0,0,714,22,0,1
0,0,0,0,794,66,2,3
0,0,0,0,706,16,0,0
0,0,0,0,784,20,2,3
0,0,0,0,707,17,2,2
0,0,0,0,144,16,1,1
0,0,0,0,628,29,0,0
0,0,0,0,17,17,2,3
0,0,0,0,542,22,3,2
0,0,0,0,651,41,2,3
0,0,0,0,786,20,0,0
0,0,0,0,246,29,3,3
0,0,0,0,373,29,2,2
0,0,0,0,282,16,1,1
0,0,0,0,511,16,1,0
0,0,0,0,294,52,3,2
0,0,0,0,404,74,3,3
0,0,0,0,403,16,0,1
0,0,0,0,107,41,2,3
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,353,22,3,2
0,0,0,0,304,16,1,1
0,0,0,0,237,60,0,1
0,0,0,0,467,20,2,2
0,0,0,0,377,17,2,2
0,0,0,0,273,52,3,3
0,0,0,0,361,22,2,2
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,632,29,3,3
0,0,0,0,401,17,2,3
0,0,0,0,164,89,3,3
0,0,0,0,599,41,0,0
0,0,0,0,782,20,2,2
0,0,0,0,563,45,0,0
0,0,0,0,217,17,1,1
0,0,0,0,711,22,0,1
0,0,0,0,484,16,3,3
0,0,0,0,160,66,0,1
0,0,0,0,467,17,2,2
0,0,0,0,802,41,0,1
0,0,0,0,631,45,2,2
0,0,0,0,246,72,3,3
0,0,0,0,82,69,2,2
0,0,0,0,645,60,3,2
0,0,0,0,513,63,1,0
0,0,0,0,320,41,3,3
0,0,0,0,479,17,3,3
0,0,0,0,445,20,0,0
0,0,0,0,428,41,0,0
0,0,0,0,122,72,2,2
0,0,0,0,157,60,1,1
0,0,0,0,165,22,0,0
0,0,0,0,336,16,2,2
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,57,45,2,3
0,0,0,0,666,41,0,0
0,0,0,0,216,16,0,0
0,0,0,0,660,17,2,2
0,0,0,0,111,60,2,3
0,0,0,0,87,16,1,1
0,0,0,0,785,20,1,0
0,0,0,0,589,41,1,1
0,0,0,0,409,17,0,1
0,0,0,0,310,22,1,1
0,0,0,0,293,20,3,3
0,0,0,0,648,17,3,2
0,0,0,0,634,66,0,0
0,0,0,0,469,63,1,1
0,0,0,0,777,22,2,3
0,0,0,0,105,29,1,1
0,0,0,0,313,52,2,3
0,0,0,0,505,20,1,1
0,0,0,0,486,70,2,2
0,0,0,0,788,45,2,2
0,0,0,0,700,41,2,2
0,0,0,0,112,20,0,0
0,0,0,0,785,45,1,0
0,0,0,0,104,22,3,2
0,0,0,0,9,16,0,0
0,0,0,0,600,41,0,1
0,0,0,0,531,41,2,3
0,0,0,0,602,80,2,2
0,0,0,0,657,17,3,3
0,0,0,0,371,41,0,0
0,0,0,0,629,41,2,2
0,0,0,0,652,16,1,0
0,0,0,0,163,41,2,3
0,0,0,0,740,20,0,1
0,0,0,0,626,29,3,3
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,294,45,3,2
0,0,0,0,564,29,3,2
0,0,0,0,74,22,1,1
0,0,0,0,760,60,0,1
0,0,0,0,805,41,2,2
0,0,0,0,689,16,2,3
0,0,0,0,376,16,1,0
0,0,0,0,232,63,3,3
0,0,0,0,234,63,1,1
0,0,0,0,159,16,0,1
0,0,0,0,558,22,3,3
0,0,0,0,5,20,2,3
0,0,0,0,412,69,2,3
0,0,0,0,453,70,3,3
0,0,0,0,585,29,2,2
0,0,0,0,657,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,105,22,1,1
0,0,0,0,552,22,1,0
0,0,0,0,288,22,1,0
0,0,0,0,489,63,2,2
0,0,0,0,575,20,3,3
0,0,0,0,763,16,1,1
0,0,0,0,633,22,3,3
0,0,0,0,452,16,0,2
0,0,0,0,742,29,0,2
0,0,0,0,537,20,2,3
0,0,0,0,779,20,1,1
0,0,0,0,477,41,1,0
0,0,0,0,82,22,2,2
0,0,0,0,613,22,0,0
0,0,0,0,597,22,2,2
0,0,0,0,114,22,2,2
0,0,0,0,522,66,3,2
0,0,0,0,341,69,3,3
0,0,0,0,251,60,0,1
0,0,0,0,224,17,1,0
0,0,0,0,203,70,0,2
0,0,0,0,173,20,0,1
0,0,0,0,300,22,0,1
0,0,0,0,556,66,2,2
0,0,0,0,480,45,0,0
0,0,0,0,529,17,3,2
0,0,0,0,769,60,3,3
0,0,0,0,196,60,3,3
0,0,0,0,397,63,3,2
0,0,0,0,793,22,3,2
0,0,0,0,763,66,1,1
0,0,0,0,227,20,3,3
0,0,0,0,308,72,0,1
0,0,0,0,263,41,1,0
0,0,0,0,89,16,1,0
0,0,0,0,164,41,3,3
0,0,0,0,622,20,2,2
0,0,0,0,261,52,1,1
0,0,0,0,675,45,3,3
0,0,0,0,599,16,0,0
0,0,0,0,429,22,2,2
0,0,0,0,204,41,0,1
0,0,0,0,316,16,1,1
0,0,0,0,545,22,1,1
0,0,0,0,607,17,1,0
0,0,0,0,53,16,1,1
0,0,0,0,290,16,1,1
0,0,0,0,123,16,2,2
0,0,0,0,670,29,2,2
0,0,0,0,476,22,0,0
0,0,0,0,650,17,2,2
0,0,0,0,310,63,1,1
0,0,0,0,701,41,3,2
0,0,0,0,217,63,1,1
0,0,0,0,790,41,0,0
0,0,0,0,364,20,2,3
0,0,0,0,773,22,3,3
0,0,0,0,376,52,1,0
0,0,0,0,387,20,0,1
0,0,0,0,232,29,3,3
0,0,0,0,82,20,2,2
0,0,0,0,142,52,2,2
0,0,0,0,468,41,2,2
0,0,0,0,801,16,3,2
0,0,0,0,594,22,0,0
0,0,0,0,776,16,0,1
0,0,0,0,354,32,0,1
0,0,0,0,687,16,2,3
0,0,0,0,45,16,1,0
0,0,0,0,455,29,2,3
0,0,0,0,732,60,3,3
0,0,0,0,417,16,1,0
0,0,0,0,169,20,1,1
0,0,0,0,421,41,3,3
0,0,0,0,712,45,3,3
0,0,0,0,78,22,2,3
0,0,0,0,69,17,2,2
0,0,0,0,445,45,0,0
0,0,0,0,669,16,2,2
0,0,0,0,22,17,3,3
0,0,0,0,44,20,2,2
0,0,0,0,701,20,3,2
0,0,0,0,607,41,1,0
0,0,0,0,536,16,1,1
0,0,0,0,554,22,2,2
0,0,0,0,640,17,1,0
0,0,0,0,359,22,3,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,2,0
0,0,0,0,569,20,2,2
0,0,0,0,786,16,0,0
0,0,0,0,594,16,0,0
0,0,0,0,282,22,1,1
0,0,0,0,709,29,0,1
0,0,0,0,388,41,0,1
0,0,0,0,805,16,2,2
0,0,0,0,322,45,2,3
0,0,0,0,222,20,3,2
0,0,0,0,422,63,3,3
0,0,0,0,196,16,3,3
0,0,0,0,527,20,2,3
0,0,0,0,422,74,3,3
0,0,0,0,471,60,1,1
0,0,0,0,255,20,2,2
0,0,0,0,285,70,1,0
0,0,0,0,117,63,3,2
0,0,0,0,678,22,2,3
0,0,0,0,291,20,3,3
0,0,0,0,95,22,0,1
0,0,0,0,234,74,1,1
0,0,0,0,773,16,3,3
0,0,0,0,253,41,3,2
0,0,0,0,511,60,1,0
0,0,0,0,39,20,3,3
0,0,0,0,30,41,1,1
0,0,0,0,335,16,0,0
0,0,0,0,222,16,3,2
0,0,0,0,635,20,3,3
0,0,0,0,104,66,3,2
0,0,0,0,724,20,2,2
0,0,0,0,795,22,0,1
0,0,0,0,386,60,1,2
0,0,0,0,734,45,0,0
0,0,0,0,112,41,0,0
0,0,0,0,505,32,1,1
0,0,0,0,40,17,2,2
0,0,0,0,222,41,3,2
0,0,0,0,191,22,0,1
0,0,0,0,444,66,1,1
0,0,0,0,5,16,2,3
0,0,0,0,625,29,2,2
0,0,0,0,438,22,3,3
0,0,0,0,434,52,0,1
0,0,0,0,194,60,0,0
0,0,0,0,496,69,0,1
0,0,0,0,560,16,0,1
0,0,0,0,99,22,0,0
0,0,0,0,354,60,0,1
0,0,0,0,80,20,0,1
0,0,0,0,396,63,1,0
0,0,0,0,424,16,1,1
0,0,0,0,56,41,0,1
0,0,0,0,393,70,0,0
0,0,0,0,741,16,0,0
0,0,0,0,33,16,1,0
0,0,0,0,56,45,0,1
0,0,0,0,602,20,2,2
0,0,0,0,454,18,2,2
0,0,0,0,238,22,3,2
0,0,0,0,162,16,1,1
0,0,0,0,448,17,2,2
0,0,0,0,732,29,3,3
0,0,0,0,352,52,1,1
0,0,0,0,209,20,2,2
0,0,0,0,522,29,3,2
0,0,0,0,476,29,0,0
0,0,0,0,158,20,2,2
0,0,0,0,295,22,1,0
0,0,0,0,142,16,2,2
0,0,0,0,174,22,3,3
0,0,0,0,221,70,3,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,610,20,0,1
0,0,0,0,313,20,2,3
0,0,0,0,79,20,2,2
0,0,0,0,384,63,2,3
0,0,0,0,336,45,2,2
0,0,0,0,333,22,0,0
0,0,0,0,420,20,0,1
0,0,0,0,628,66,0,0
0,0,0,0,750,20,1,1
0,0,0,0,601,20,1,1
0,0,0,0,41,74,2,2
0,0,0,0,665,22,1,1
0,0,0,0,510,70,3,3
0,0,0,0,380,41,0,0
0,0,0,0,283,41,1,0
0,0,0,0,616,20,1,0
0,0,0,0,157,22,1,1
0,0,0,0,653,22,2,3
0,0,0,0,77,63,3,3
0,0,0,0,678,16,2,3
0,0,0,0,659,22,3,3
0,0,0,0,454,16,2,2
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,762,66,2,3
0,0,0,0,616,66,1,0
0,0,0,0,76,16,3,3
0,0,0,0,377,60,2,2
0,0,0,0,319,41,2,2
0,0,0,0,230,60,0,1
0,0,0,0,667,45,1,0
0,0,0,0,256,22,1,1
0,0,0,0,556,17,2,2
0,0,0,0,234,16,1,1
0,0,0,0,477,17,1,0
0,0,0,0,801,45,3,2
0,0,0,0,159,20,0,1
0,0,0,0,4,29,0,0
0,0,0,0,68,41,0,0
0,0,0,0,352,20,1,1
0,0,0,0,693,22,0,0
0,0,0,0,733,29,0,0
0,0,0,0,801,20,3,2
0,0,0,0,441,17,2,3
0,0,0,0,798,29,0,0
0,0,0,0,440,20,1,0
0,0,0,0,353,69,3,2
0,0,0,0,496,17,0,1
0,0,0,0,743,20,3,3
0,0,0,0,490,41,3,2
0,0,0,0,499,17,3,3
0,0,0,0,728,20,0,0
0,0,0,0,736,66,3,2
0,0,0,0,758,41,3,3
0,0,0,0,75,52,3,3
0,0,0,0,747,20,1,1
0,0,0,0,762,20,2,3
0,0,0,0,333,63,0,0
0,0,0,0,44,22,2,2
0,0,0,0,646,16,2,3
0,0,0,0,591,45,1,1
0,0,0,0,714,20,0,1
0,0,0,0,153,41,3,2
0,0,0,0,564,16,3,2
0,0,0,0,115,20,2,2
0,0,0,0,377,20,2,2
0,0,0,0,270,20,2,3
0,0,0,0,108,17,1,0
0,0,0,0,438,29,3,3
0,0,0,0,679,66,1,0
0,0,0,0,503,17,3,3
0,0,0,0,77,16,3,3
0,0,0,0,505,52,1,1
0,0,0,0,566,60,2,3
0,0,0,0,493,70,0,1
0,0,0,0,594,63,0,0
0,0,0,0,193,41,2,3
0,0,0,0,171,41,2,2
0,0,0,0,554,16,2,2
0,0,0,0,321,29,0,0
0,0,0,0,191,17,0,1
0,0,0,0,290,22,1,1
0,0,0,0,724,16,2,2
0,0,0,0,378,41,2,2
0,0,0,0,593,80,1,1
0,0,0,0,515,16,1,1
0,0,0,0,266,20,1,1
0,0,0,0,495,45,2,2
0,0,0,0,373,63,2,2
0,0,0,0,658,22,2,3
0,0,0,0,795,63,0,1
0,0,0,0,287,20,0,0
0,0,0,0,317,22,3,3
0,0,0,0,178,18,3,3
0,0,0,0,246,20,3,3
0,0,0,0,472,16,1,1
0,0,0,0,746,41,3,3
0,0,0,0,764,41,3,2
0,0,0,0,336,22,2,2
0,0,0,0,760,20,0,1
0,0,0,0,586,29,0,0
0,0,0,0,545,41,1,1
0,0,0,0,294,20,3,2
