day,hour,minute,second,question,worker,answer,gt
0,0,0,0,756,25,0,0
0,0,0,0,720,14,2,1
0,0,0,0,146,76,1,1
0,0,0,0,190,55,2,3
0,0,0,0,261,25,0,1
0,0,0,0,88,55,1,1
0,0,0,0,258,25,3,3
0,0,0,0,104,25,2,2
0,0,0,0,733,9,0,0
0,0,0,0,40,37,2,2
0,0,0,0,640,9,1,0
0,0,0,0,792,45,3,3
0,0,0,0,769,9,3,3
0,0,0,0,785,19,0,0
0,0,0,0,278,9,2,2
0,0,0,0,562,37,1,1
0,0,0,0,166,9,2,2
0,0,0,0,697,25,2,2
0,0,0,0,576,37,0,0
0,0,0,0,804,9,2,2
0,0,0,0,579,25,2,2
0,0,0,0,699,45,0,0
0,0,0,0,701,59,3,2
0,0,0,0,50,9,1,1
0,0,0,0,104,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,688,9,2,3
0,0,0,0,289,76,2,2
0,0,0,0,23,48,0,0
0,0,0,0,130,55,1,1
0,0,0,0,460,19,1,1
0,0,0,0,350,14,1,1
0,0,0,0,39,25,2,3
0,0,0,0,114,25,2,2
0,0,0,0,142,86,2,2
0,0,0,0,14,6,1,1
0,0,0,0,314,19,0,0
0,0,0,0,530,37,3,3
0,0,0,0,730,25,2,2
0,0,0,0,502,19,2,2
0,0,0,0,577,9,2,2
0,0,0,0,449,37,2,3
0,0,0,0,433,25,0,0
0,0,0,0,134,9,3,3
0,0,0,0,327,25,1,0
0,0,0,0,521,59,1,0
0,0,0,0,400,37,2,2
0,0,0,0,96,25,2,2
0,0,0,0,35,14,3,3
0,0,0,0,203,19,3,2
0,0,0,0,14,57,1,1
0,0,0,0,335,37,0,0
0,0,0,0,138,14,2,2
0,0,0,0,759,14,1,1
0,0,0,0,66,9,2,3
0,0,0,0,527,25,2,3
0,0,0,0,659,25,3,3
0,0,0,0,389,9,2,2
0,0,0,0,267,48,3,2
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,67,55,2,2
0,0,0,0,712,19,2,3
0,0,0,0,758,9,3,3
0,0,0,0,785,45,0,0
0,0,0,0,792,14,3,3
0,0,0,0,576,76,0,0
0,0,0,0,712,9,2,3
0,0,0,0,201,37,2,2
0,0,0,0,697,14,2,2
0,0,0,0,500,14,2,2
0,0,0,0,136,37,1,1
0,0,0,0,519,55,2,2
0,0,0,0,189,6,0,0
0,0,0,0,567,9,1,1
0,0,0,0,631,9,2,2
0,0,0,0,350,59,1,1
0,0,0,0,459,6,2,2
0,0,0,0,441,9,3,3
0,0,0,0,550,9,0,2
0,0,0,0,620,37,1,0
0,0,0,0,753,9,0,0
0,0,0,0,190,9,2,3
0,0,0,0,323,37,2,2
0,0,0,0,408,37,1,1
0,0,0,0,218,14,2,2
0,0,0,0,652,9,0,0
0,0,0,0,234,9,1,1
0,0,0,0,491,9,3,3
0,0,0,0,698,59,1,0
0,0,0,0,390,9,2,3
0,0,0,0,225,37,0,0
0,0,0,0,92,9,0,0
0,0,0,0,768,9,2,2
0,0,0,0,587,9,1,1
0,0,0,0,217,9,1,1
0,0,0,0,587,37,1,1
0,0,0,0,117,6,2,2
0,0,0,0,643,9,0,1
0,0,0,0,646,37,2,3
0,0,0,0,674,37,3,3
0,0,0,0,480,45,0,0
0,0,0,0,442,9,2,3
0,0,0,0,533,37,3,3
0,0,0,0,462,9,3,3
0,0,0,0,110,55,3,2
0,0,0,0,512,55,1,0
0,0,0,0,675,45,3,3
0,0,0,0,441,37,3,3
0,0,0,0,539,45,1,1
0,0,0,0,311,9,2,3
0,0,0,0,350,25,1,1
0,0,0,0,646,45,2,3
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,193,9,3,3
0,0,0,0,185,25,3,3
0,0,0,0,542,19,2,2
0,0,0,0,179,48,3,2
0,0,0,0,798,109,0,0
0,0,0,0,618,19,1,1
0,0,0,0,543,9,0,0
0,0,0,0,563,6,0,0
0,0,0,0,794,9,2,3
0,0,0,0,124,19,3,2
0,0,0,0,411,25,1,1
0,0,0,0,661,19,0,1
0,0,0,0,803,9,3,2
0,0,0,0,446,9,3,3
0,0,0,0,712,45,2,3
0,0,0,0,536,25,0,1
0,0,0,0,418,14,2,3
0,0,0,0,647,6,0,0
0,0,0,0,773,25,2,3
0,0,0,0,774,9,1,0
0,0,0,0,481,9,1,1
0,0,0,0,545,45,1,1
0,0,0,0,556,19,2,2
0,0,0,0,646,14,2,3
0,0,0,0,11,25,0,0
0,0,0,0,802,19,0,1
0,0,0,0,422,74,3,3
0,0,0,0,234,74,1,1
0,0,0,0,733,59,0,0
0,0,0,0,552,45,0,0
0,0,0,0,661,59,0,1
0,0,0,0,734,45,0,0
0,0,0,0,364,55,3,3
0,0,0,0,106,37,3,3
0,0,0,0,231,6,1,1
0,0,0,0,315,9,0,0
0,0,0,0,322,9,2,3
0,0,0,0,218,55,2,2
0,0,0,0,126,19,2,2
0,0,0,0,686,9,1,0
0,0,0,0,280,9,3,3
0,0,0,0,68,55,0,0
0,0,0,0,231,19,1,1
0,0,0,0,488,37,0,0
0,0,0,0,570,9,3,2
0,0,0,0,474,37,1,0
0,0,0,0,31,48,3,2
0,0,0,0,346,9,2,2
0,0,0,0,56,45,1,1
0,0,0,0,266,9,1,1
0,0,0,0,199,25,2,3
0,0,0,0,173,19,1,1
0,0,0,0,63,55,0,1
0,0,0,0,20,55,1,1
0,0,0,0,120,9,0,0
0,0,0,0,765,9,3,2
0,0,0,0,9,48,0,0
0,0,0,0,27,9,3,3
0,0,0,0,362,14,1,1
0,0,0,0,373,25,3,2
0,0,0,0,507,14,2,2
0,0,0,0,358,25,3,3
0,0,0,0,653,55,3,3
0,0,0,0,375,55,2,2
0,0,0,0,336,45,2,2
0,0,0,0,1,6,3,3
0,0,0,0,19,55,0,1
0,0,0,0,94,57,2,3
0,0,0,0,114,6,2,2
0,0,0,0,458,6,0,0
0,0,0,0,285,25,0,0
0,0,0,0,780,59,3,2
0,0,0,0,167,25,0,0
0,0,0,0,631,59,2,2
0,0,0,0,548,9,3,2
0,0,0,0,5,33,3,3
0,0,0,0,735,9,2,2
0,0,0,0,316,25,1,1
0,0,0,0,752,19,2,0
0,0,0,0,124,25,3,2
0,0,0,0,623,25,1,0
0,0,0,0,22,55,3,3
0,0,0,0,187,14,3,3
0,0,0,0,670,14,2,2
0,0,0,0,314,55,0,0
0,0,0,0,633,9,3,3
0,0,0,0,801,45,2,2
0,0,0,0,297,55,2,2
0,0,0,0,503,19,2,3
0,0,0,0,309,55,0,0
0,0,0,0,49,9,2,2
0,0,0,0,607,25,1,0
0,0,0,0,775,6,2,2
0,0,0,0,593,37,1,1
0,0,0,0,365,9,1,1
0,0,0,0,259,98,2,2
0,0,0,0,220,76,0,0
0,0,0,0,84,14,0,0
0,0,0,0,738,25,3,3
0,0,0,0,24,37,2,1
0,0,0,0,249,14,1,1
0,0,0,0,544,9,0,0
0,0,0,0,266,55,1,1
0,0,0,0,56,9,1,1
0,0,0,0,792,25,3,3
0,0,0,0,207,37,1,1
0,0,0,0,203,37,3,2
0,0,0,0,318,55,1,1
0,0,0,0,622,59,2,2
0,0,0,0,708,59,2,3
0,0,0,0,735,25,2,2
0,0,0,0,775,9,2,2
0,0,0,0,385,37,2,2
0,0,0,0,351,59,3,3
0,0,0,0,762,9,3,3
0,0,0,0,183,55,2,3
0,0,0,0,677,25,1,1
0,0,0,0,679,6,1,0
0,0,0,0,229,37,0,0
0,0,0,0,268,37,3,2
0,0,0,0,515,9,1,1
0,0,0,0,420,37,1,1
0,0,0,0,772,9,1,1
0,0,0,0,632,9,3,3
0,0,0,0,565,9,3,2
0,0,0,0,340,25,0,1
0,0,0,0,452,25,2,2
