day,hour,minute,second,question,worker,answer,gt
0,0,0,0,275,34,1,1
0,0,0,0,413,1,2,3
0,0,0,0,696,3,0,0
0,0,0,0,109,3,1,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,235,13,2,2
0,0,0,0,99,13,1,0
0,0,0,0,622,3,0,2
0,0,0,0,800,34,3,3
0,0,0,0,148,1,2,2
0,0,0,0,705,30,3,2
0,0,0,0,248,13,3,2
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,433,15,0,0
0,0,0,0,614,13,2,2
0,0,0,0,39,5,3,3
0,0,0,0,727,13,3,3
0,0,0,0,242,13,2,2
0,0,0,0,318,34,1,1
0,0,0,0,532,69,3,3
0,0,0,0,35,14,3,3
0,0,0,0,310,13,1,1
0,0,0,0,116,13,2,3
0,0,0,0,644,34,1,1
0,0,0,0,772,3,1,1
0,0,0,0,135,3,2,2
0,0,0,0,307,13,1,0
0,0,0,0,41,1,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,771,50,2,2
0,0,0,0,213,14,1,1
0,0,0,0,344,3,2,2
0,0,0,0,140,34,1,0
0,0,0,0,527,69,3,3
0,0,0,0,518,1,3,2
0,0,0,0,715,13,3,3
0,0,0,0,571,94,2,2
0,0,0,0,478,15,3,3
0,0,0,0,715,5,3,3
0,0,0,0,610,13,1,1
0,0,0,0,168,76,1,0
0,0,0,0,678,34,3,3
0,0,0,0,583,34,3,3
0,0,0,0,289,62,2,2
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,524,14,2,3
0,0,0,0,290,13,0,1
0,0,0,0,180,3,3,3
0,0,0,0,730,1,2,2
0,0,0,0,710,34,3,3
0,0,0,0,521,15,1,0
0,0,0,0,563,14,0,0
0,0,0,0,102,50,1,1
0,0,0,0,565,34,3,2
0,0,0,0,576,76,0,0
0,0,0,0,516,13,3,3
0,0,0,0,49,76,2,2
0,0,0,0,697,14,2,2
0,0,0,0,544,3,1,0
0,0,0,0,366,1,3,3
0,0,0,0,91,5,1,1
0,0,0,0,779,94,0,1
0,0,0,0,65,34,3,3
0,0,0,0,495,5,2,2
0,0,0,0,544,13,1,0
0,0,0,0,125,30,0,0
0,0,0,0,541,13,2,2
0,0,0,0,806,34,3,3
0,0,0,0,204,13,1,1
0,0,0,0,585,15,3,2
0,0,0,0,115,3,2,2
0,0,0,0,139,15,3,3
0,0,0,0,354,62,0,1
0,0,0,0,694,13,3,3
0,0,0,0,170,50,1,1
0,0,0,0,240,13,2,2
0,0,0,0,453,70,3,3
0,0,0,0,359,97,2,2
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,342,34,2,3
0,0,0,0,283,13,0,0
0,0,0,0,102,1,1,1
0,0,0,0,225,5,0,0
0,0,0,0,488,15,0,0
0,0,0,0,218,14,2,2
0,0,0,0,151,15,2,3
0,0,0,0,445,3,1,0
0,0,0,0,340,81,0,1
0,0,0,0,128,13,3,3
0,0,0,0,590,1,0,0
0,0,0,0,766,34,0,0
0,0,0,0,535,5,2,3
0,0,0,0,559,76,1,1
0,0,0,0,409,34,0,1
0,0,0,0,60,50,2,2
0,0,0,0,426,1,0,1
0,0,0,0,225,14,0,0
0,0,0,0,77,50,3,3
0,0,0,0,110,3,3,2
0,0,0,0,625,3,2,2
0,0,0,0,398,1,0,1
0,0,0,0,778,34,1,1
0,0,0,0,755,3,3,3
0,0,0,0,489,50,3,2
0,0,0,0,418,50,3,3
0,0,0,0,121,13,0,0
0,0,0,0,136,5,1,1
0,0,0,0,18,13,1,1
0,0,0,0,193,3,3,3
0,0,0,0,350,13,1,1
0,0,0,0,263,62,1,0
0,0,0,0,38,3,2,2
0,0,0,0,170,3,1,1
0,0,0,0,595,50,3,3
0,0,0,0,48,3,2,2
0,0,0,0,565,50,3,2
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,232,1,3,3
0,0,0,0,529,1,2,2
0,0,0,0,345,97,1,1
0,0,0,0,262,62,2,2
0,0,0,0,623,3,0,0
0,0,0,0,500,5,2,2
0,0,0,0,527,3,3,3
0,0,0,0,381,3,3,3
0,0,0,0,395,3,1,1
0,0,0,0,615,1,0,0
0,0,0,0,195,30,3,3
0,0,0,0,655,3,0,0
0,0,0,0,301,13,2,3
0,0,0,0,294,15,2,2
0,0,0,0,448,3,3,2
0,0,0,0,640,13,1,0
0,0,0,0,62,34,0,0
0,0,0,0,467,13,2,2
0,0,0,0,632,13,3,3
0,0,0,0,309,3,0,0
0,0,0,0,738,3,3,3
0,0,0,0,281,15,0,0
0,0,0,0,616,13,0,0
0,0,0,0,356,13,1,0
0,0,0,0,34,15,0,0
0,0,0,0,511,5,2,0
0,0,0,0,280,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,451,94,3,3
0,0,0,0,147,3,3,3
0,0,0,0,545,34,1,1
0,0,0,0,573,5,3,3
0,0,0,0,337,13,2,3
0,0,0,0,19,34,0,1
0,0,0,0,76,15,3,3
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,406,50,1,1
0,0,0,0,339,3,3,2
0,0,0,0,30,5,0,1
0,0,0,0,671,13,2,2
0,0,0,0,328,34,2,3
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,728,30,0,0
0,0,0,0,578,15,2,3
0,0,0,0,260,13,2,2
0,0,0,0,692,13,0,0
0,0,0,0,289,3,2,2
0,0,0,0,768,13,2,2
0,0,0,0,25,34,3,2
0,0,0,0,774,50,1,0
0,0,0,0,174,3,3,3
0,0,0,0,307,15,1,0
0,0,0,0,244,69,1,1
0,0,0,0,331,14,3,3
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,418,14,3,3
0,0,0,0,489,13,3,2
0,0,0,0,27,34,3,3
0,0,0,0,161,13,2,2
0,0,0,0,524,30,2,3
0,0,0,0,595,1,3,3
0,0,0,0,125,15,0,0
0,0,0,0,304,97,1,1
0,0,0,0,787,3,1,1
0,0,0,0,804,3,2,2
0,0,0,0,112,5,0,0
0,0,0,0,169,13,1,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,571,3,2,2
0,0,0,0,675,30,3,3
0,0,0,0,642,15,1,0
0,0,0,0,307,30,1,0
0,0,0,0,514,13,2,2
0,0,0,0,131,34,2,0
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,659,3,3,3
0,0,0,0,263,81,1,0
0,0,0,0,210,3,3,2
0,0,0,0,181,81,3,3
0,0,0,0,725,13,2,2
0,0,0,0,317,1,3,3
0,0,0,0,459,15,2,2
0,0,0,0,348,14,2,2
0,0,0,0,590,13,0,0
0,0,0,0,533,3,3,3
0,0,0,0,760,3,0,1
0,0,0,0,492,50,2,2
0,0,0,0,2,15,2,2
0,0,0,0,784,13,3,3
0,0,0,0,239,3,1,1
0,0,0,0,102,34,1,1
0,0,0,0,749,3,3,2
0,0,0,0,596,5,0,1
0,0,0,0,501,13,0,0
0,0,0,0,328,1,2,3
0,0,0,0,280,62,3,3
0,0,0,0,558,5,3,3
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,456,34,2,2
0,0,0,0,376,5,0,0
0,0,0,0,428,34,0,0
0,0,0,0,770,3,3,3
0,0,0,0,191,13,1,1
0,0,0,0,273,3,3,3
0,0,0,0,734,13,0,0
0,0,0,0,663,13,1,1
0,0,0,0,125,1,0,0
0,0,0,0,682,50,1,1
0,0,0,0,730,14,2,2
0,0,0,0,92,5,0,0
0,0,0,0,332,79,2,2
0,0,0,0,109,34,1,1
0,0,0,0,723,34,1,0
0,0,0,0,432,34,2,2
0,0,0,0,60,3,2,2
0,0,0,0,703,34,1,0
0,0,0,0,687,13,3,3
0,0,0,0,289,1,2,2
0,0,0,0,481,3,1,1
0,0,0,0,648,34,3,2
0,0,0,0,718,34,2,2
0,0,0,0,419,69,3,3
0,0,0,0,91,3,1,1
0,0,0,0,787,34,1,1
0,0,0,0,349,34,1,1
0,0,0,0,797,5,2,3
0,0,0,0,15,34,2,3
0,0,0,0,399,34,1,0
0,0,0,0,184,13,3,3
0,0,0,0,71,34,2,2
0,0,0,0,188,15,1,0
0,0,0,0,525,1,1,1
0,0,0,0,218,3,2,2
0,0,0,0,771,30,2,2
0,0,0,0,361,3,3,2
0,0,0,0,427,13,2,3
0,0,0,0,479,3,3,3
0,0,0,0,608,13,1,1
0,0,0,0,691,5,2,3
0,0,0,0,323,34,2,2
0,0,0,0,691,13,2,3
0,0,0,0,143,34,0,0
0,0,0,0,504,5,0,0
0,0,0,0,75,15,3,3
0,0,0,0,621,3,0,0
0,0,0,0,614,30,2,2
0,0,0,0,32,69,1,1
0,0,0,0,435,94,0,0
0,0,0,0,259,62,2,2
0,0,0,0,268,1,2,2
0,0,0,0,646,3,3,3
0,0,0,0,81,1,1,1
0,0,0,0,442,34,3,3
0,0,0,0,403,3,0,1
0,0,0,0,796,102,2,3
0,0,0,0,744,34,2,2
0,0,0,0,233,50,1,1
0,0,0,0,54,3,0,0
0,0,0,0,380,13,0,0
0,0,0,0,615,13,0,0
0,0,0,0,127,3,3,3
0,0,0,0,453,5,3,3
0,0,0,0,27,13,3,3
0,0,0,0,510,70,3,3
0,0,0,0,428,5,0,0
0,0,0,0,647,34,1,0
0,0,0,0,770,5,3,3
0,0,0,0,2,3,2,2
0,0,0,0,34,1,0,0
0,0,0,0,665,13,1,1
0,0,0,0,98,3,2,2
0,0,0,0,532,14,3,3
0,0,0,0,332,34,2,2
0,0,0,0,415,1,2,2
0,0,0,0,392,91,0,1
0,0,0,0,316,3,1,1
0,0,0,0,13,5,3,3
0,0,0,0,528,3,3,3
0,0,0,0,187,14,3,3
0,0,0,0,491,15,3,3
0,0,0,0,276,5,2,2
0,0,0,0,367,50,0,1
0,0,0,0,330,34,0,0
0,0,0,0,251,34,0,1
0,0,0,0,458,3,0,0
0,0,0,0,421,34,3,3
0,0,0,0,497,1,2,3
0,0,0,0,246,3,3,3
0,0,0,0,208,1,1,1
0,0,0,0,362,13,1,1
0,0,0,0,501,34,0,0
0,0,0,0,459,13,2,2
0,0,0,0,550,3,2,2
0,0,0,0,401,34,2,3
0,0,0,0,227,3,2,3
0,0,0,0,212,13,1,1
0,0,0,0,628,34,0,0
0,0,0,0,10,3,0,0
0,0,0,0,96,5,2,2
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,106,3,3,3
0,0,0,0,662,34,2,2
0,0,0,0,97,1,1,1
0,0,0,0,353,69,3,2
0,0,0,0,759,34,0,1
0,0,0,0,788,13,3,2
0,0,0,0,753,62,1,0
0,0,0,0,535,34,2,3
0,0,0,0,69,34,2,2
0,0,0,0,317,34,3,3
0,0,0,0,220,76,0,0
0,0,0,0,6,1,2,2
0,0,0,0,668,13,2,3
0,0,0,0,84,14,0,0
0,0,0,0,9,50,0,0
0,0,0,0,302,13,0,0
0,0,0,0,786,13,0,0
0,0,0,0,75,1,3,3
0,0,0,0,249,14,1,1
0,0,0,0,383,102,1,1
0,0,0,0,200,34,3,3
0,0,0,0,695,5,3,3
0,0,0,0,534,3,1,0
0,0,0,0,90,3,0,1
0,0,0,0,512,34,1,0
0,0,0,0,776,102,0,1
0,0,0,0,708,34,3,3
0,0,0,0,440,15,0,0
0,0,0,0,723,3,1,0
0,0,0,0,742,3,2,2
0,0,0,0,158,3,3,2
0,0,0,0,342,30,2,3
0,0,0,0,244,62,1,1
0,0,0,0,493,70,0,1
0,0,0,0,789,62,3,3
0,0,0,0,738,34,3,3
0,0,0,0,65,5,3,3
0,0,0,0,709,13,1,1
0,0,0,0,269,15,0,0
0,0,0,0,615,62,0,0
0,0,0,0,745,3,3,3
0,0,0,0,726,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,593,1,1,1
0,0,0,0,676,34,2,2
0,0,0,0,311,1,3,3
0,0,0,0,107,5,3,3
0,0,0,0,282,13,1,1
0,0,0,0,769,94,2,3
0,0,0,0,736,13,2,2
0,0,0,0,506,30,1,1
0,0,0,0,483,15,3,3
0,0,0,0,687,94,3,3
0,0,0,0,56,79,1,1
0,0,0,0,797,94,2,3
0,0,0,0,373,5,3,2
0,0,0,0,754,94,0,0
0,0,0,0,134,13,3,3
0,0,0,0,182,5,3,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,237,13,1,1
0,0,0,0,455,13,2,3
0,0,0,0,95,3,1,1
0,0,0,0,590,3,0,0
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
0,0,0,0,174,13,3,3
0,0,0,0,651,3,3,3
