day,hour,minute,second,question,worker,answer,gt
0,0,0,0,199,16,2,3
0,0,0,0,279,17,1,1
0,0,0,0,306,61,0,1
0,0,0,0,696,9,0,0
0,0,0,0,229,9,0,0
0,0,0,0,502,9,2,2
0,0,0,0,306,9,0,1
0,0,0,0,584,12,3,3
0,0,0,0,368,9,0,0
0,0,0,0,584,61,3,3
0,0,0,0,147,61,3,3
0,0,0,0,666,43,0,0
0,0,0,0,216,26,1,0
0,0,0,0,97,31,1,1
0,0,0,0,710,16,3,3
0,0,0,0,625,31,2,2
0,0,0,0,262,43,2,2
0,0,0,0,362,12,1,1
0,0,0,0,274,17,2,2
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,103,31,0,1
0,0,0,0,578,56,2,3
0,0,0,0,179,9,2,2
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,702,16,2,3
0,0,0,0,72,43,2,3
0,0,0,0,130,16,1,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,2,3
0,0,0,0,205,43,0,0
0,0,0,0,510,12,3,3
0,0,0,0,423,16,0,0
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,298,9,0,0
0,0,0,0,800,5,2,3
0,0,0,0,115,9,2,2
0,0,0,0,12,31,0,1
0,0,0,0,397,9,2,2
0,0,0,0,517,17,2,3
0,0,0,0,364,30,3,3
0,0,0,0,787,61,0,1
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,19,9,0,1
0,0,0,0,590,16,0,0
0,0,0,0,781,43,1,1
0,0,0,0,13,9,3,3
0,0,0,0,502,16,2,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,135,12,2,2
0,0,0,0,437,30,3,3
0,0,0,0,47,9,1,1
0,0,0,0,530,16,3,3
0,0,0,0,688,61,3,3
0,0,0,0,754,9,0,0
0,0,0,0,180,26,3,3
0,0,0,0,132,52,1,1
0,0,0,0,496,43,0,1
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,0,1
0,0,0,0,165,31,0,0
0,0,0,0,741,31,0,0
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,521,31,2,0
0,0,0,0,41,75,2,2
0,0,0,0,788,30,2,2
0,0,0,0,520,9,0,0
0,0,0,0,680,12,2,3
0,0,0,0,360,56,0,0
0,0,0,0,642,72,0,0
0,0,0,0,655,16,0,0
0,0,0,0,750,62,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,791,43,2,3
0,0,0,0,105,56,1,1
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,255,9,2,2
0,0,0,0,466,12,1,0
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,187,56,3,3
0,0,0,0,437,9,3,3
0,0,0,0,629,5,3,2
0,0,0,0,122,75,2,2
0,0,0,0,145,17,0,0
0,0,0,0,32,9,1,1
0,0,0,0,287,9,0,0
0,0,0,0,425,12,2,2
0,0,0,0,731,9,3,3
0,0,0,0,425,56,2,2
0,0,0,0,674,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,629,16,3,2
0,0,0,0,275,31,0,1
0,0,0,0,343,31,1,1
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,197,56,3,3
0,0,0,0,461,17,2,3
0,0,0,0,630,31,2,3
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,227,61,3,3
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,478,43,2,3
0,0,0,0,609,9,0,0
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,399,72,0,0
0,0,0,0,528,9,3,3
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,41,16,2,2
0,0,0,0,177,31,0,0
0,0,0,0,391,12,2,3
0,0,0,0,219,31,1,1
