day,hour,minute,second,question,worker,answer,gt
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,234,56,0,1
0,0,0,0,687,34,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,158,73,2,2
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,381,20,2,3
0,0,0,0,252,2,3,2
0,0,0,0,601,53,1,1
0,0,0,0,711,8,0,1
0,0,0,0,279,53,1,1
0,0,0,0,504,99,2,0
0,0,0,0,436,20,2,3
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,164,56,2,3
0,0,0,0,85,20,1,1
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,709,34,1,1
0,0,0,0,417,20,1,0
0,0,0,0,544,35,1,0
0,0,0,0,735,20,2,2
0,0,0,0,306,14,0,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,521,35,0,0
0,0,0,0,791,20,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,73,35,0,1
0,0,0,0,481,50,1,1
0,0,0,0,53,56,0,1
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,41,75,2,2
0,0,0,0,49,2,3,2
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,583,50,3,3
0,0,0,0,746,73,3,3
0,0,0,0,145,29,0,0
0,0,0,0,692,34,0,0
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,233,35,1,1
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,278,8,2,2
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,794,29,2,3
0,0,0,0,427,34,3,3
0,0,0,0,1,2,2,3
0,0,0,0,318,35,0,1
0,0,0,0,441,29,2,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,532,27,3,3
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,716,50,1,1
0,0,0,0,395,53,1,1
0,0,0,0,391,35,3,3
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,122,75,0,2
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,584,20,3,3
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,598,50,2,2
0,0,0,0,496,2,1,1
0,0,0,0,419,34,3,3
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,287,29,1,0
0,0,0,0,548,27,3,2
0,0,0,0,508,35,3,2
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,406,34,1,1
0,0,0,0,607,8,1,0
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,217,27,1,1
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,420,50,1,1
0,0,0,0,372,8,2,3
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,507,8,2,2
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,172,14,2,2
0,0,0,0,490,20,2,2
0,0,0,0,643,35,1,1
0,0,0,0,240,2,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,99,35,0,0
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,46,2,1,0
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,700,35,3,2
0,0,0,0,37,29,2,3
0,0,0,0,363,2,3,3
0,0,0,0,335,20,0,0
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,427,2,3,3
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,98,35,2,2
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,214,34,1,1
0,0,0,0,236,35,1,0
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,747,27,1,1
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,137,2,3,3
0,0,0,0,806,29,2,3
0,0,0,0,135,53,3,2
0,0,0,0,409,56,0,1
0,0,0,0,621,35,1,0
0,0,0,0,658,20,2,3
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,784,29,2,3
0,0,0,0,425,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,610,14,1,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,769,73,0,3
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,661,73,0,1
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,22,56,2,3
0,0,0,0,52,20,2,2
0,0,0,0,422,4,3,3
0,0,0,0,185,20,2,3
0,0,0,0,363,56,3,3
0,0,0,0,367,20,0,1
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,142,20,2,2
0,0,0,0,542,35,3,2
0,0,0,0,246,34,3,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,25,50,3,2
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,6,20,2,2
0,0,0,0,236,27,0,0
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,124,35,2,2
0,0,0,0,330,27,0,0
0,0,0,0,783,20,2,2
0,0,0,0,597,53,2,2
0,0,0,0,585,35,3,2
0,0,0,0,738,14,3,3
0,0,0,0,348,20,2,2
0,0,0,0,123,2,3,2
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,796,34,2,3
0,0,0,0,391,20,3,3
0,0,0,0,498,53,3,2
0,0,0,0,27,56,2,3
0,0,0,0,299,34,0,0
0,0,0,0,677,35,0,1
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,497,4,3,3
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,106,56,2,3
0,0,0,0,754,27,0,0
0,0,0,0,432,14,2,2
0,0,0,0,278,20,3,2
0,0,0,0,734,20,0,0
0,0,0,0,649,35,3,3
0,0,0,0,147,2,3,3
0,0,0,0,588,8,0,1
0,0,0,0,326,53,2,2
0,0,0,0,664,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,330,2,1,0
0,0,0,0,265,35,3,3
0,0,0,0,603,2,2,3
0,0,0,0,720,14,0,1
0,0,0,0,242,35,2,2
0,0,0,0,609,34,0,0
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,656,29,2,3
0,0,0,0,441,2,2,3
0,0,0,0,766,20,0,0
0,0,0,0,443,56,0,0
0,0,0,0,183,34,3,3
0,0,0,0,377,29,2,2
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,624,35,1,1
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,576,34,0,0
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,133,35,1,1
0,0,0,0,459,34,3,2
0,0,0,0,705,29,1,2
0,0,0,0,24,53,1,1
0,0,0,0,523,2,1,0
0,0,0,0,709,35,1,1
0,0,0,0,173,29,0,1
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,577,56,2,2
0,0,0,0,570,73,2,2
0,0,0,0,157,50,1,1
0,0,0,0,138,35,0,2
0,0,0,0,642,27,1,0
0,0,0,0,556,20,2,2
0,0,0,0,384,34,2,3
0,0,0,0,636,8,3,3
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,544,2,0,0
0,0,0,0,437,8,2,3
0,0,0,0,410,34,0,0
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,242,34,2,2
0,0,0,0,340,35,0,1
0,0,0,0,507,35,2,2
0,0,0,0,43,20,3,3
0,0,0,0,628,29,1,0
0,0,0,0,161,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,105,34,1,1
0,0,0,0,31,35,2,2
0,0,0,0,60,34,3,2
0,0,0,0,53,29,1,1
0,0,0,0,416,53,2,3
0,0,0,0,301,35,3,3
0,0,0,0,256,8,0,1
0,0,0,0,748,34,0,0
0,0,0,0,689,73,3,3
0,0,0,0,55,34,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,586,35,0,0
0,0,0,0,580,27,3,3
0,0,0,0,366,34,3,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,396,73,0,0
0,0,0,0,151,34,3,3
0,0,0,0,780,35,3,2
0,0,0,0,208,34,1,1
0,0,0,0,413,50,3,3
0,0,0,0,723,27,0,0
0,0,0,0,384,50,3,3
0,0,0,0,296,53,0,0
0,0,0,0,194,56,1,0
0,0,0,0,349,35,0,1
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,219,56,0,1
0,0,0,0,392,34,0,1
0,0,0,0,400,35,2,2
0,0,0,0,16,56,0,0
0,0,0,0,283,2,1,0
0,0,0,0,404,56,3,3
0,0,0,0,455,27,2,3
0,0,0,0,407,2,0,1
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,29,35,1,3
0,0,0,0,505,96,1,1
0,0,0,0,200,20,3,3
0,0,0,0,529,53,2,2
0,0,0,0,350,14,1,1
0,0,0,0,98,68,2,2
0,0,0,0,632,29,2,3
0,0,0,0,288,29,1,0
0,0,0,0,423,53,0,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,156,56,2,2
0,0,0,0,516,20,2,3
0,0,0,0,516,73,2,3
0,0,0,0,606,35,0,1
0,0,0,0,675,20,3,3
0,0,0,0,644,2,1,1
0,0,0,0,274,20,2,2
0,0,0,0,183,75,3,3
0,0,0,0,188,2,1,0
0,0,0,0,12,4,1,1
0,0,0,0,671,34,2,2
0,0,0,0,687,35,3,3
0,0,0,0,201,14,2,2
0,0,0,0,284,56,0,1
0,0,0,0,404,35,3,3
0,0,0,0,750,35,2,1
0,0,0,0,264,99,2,1
0,0,0,0,563,34,0,0
0,0,0,0,345,34,0,1
0,0,0,0,253,75,2,2
0,0,0,0,617,34,3,2
0,0,0,0,576,8,0,0
0,0,0,0,783,34,3,2
0,0,0,0,799,20,2,2
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,445,20,0,0
0,0,0,0,785,35,0,0
0,0,0,0,549,35,2,2
0,0,0,0,376,50,0,0
0,0,0,0,412,35,3,3
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,450,2,3,3
0,0,0,0,430,56,2,2
0,0,0,0,209,35,2,2
0,0,0,0,67,73,2,2
0,0,0,0,361,34,2,2
0,0,0,0,566,2,2,3
0,0,0,0,410,35,0,0
0,0,0,0,123,50,2,2
0,0,0,0,390,34,2,3
0,0,0,0,753,73,0,0
0,0,0,0,771,50,2,2
0,0,0,0,110,35,2,2
0,0,0,0,410,56,0,0
0,0,0,0,140,34,1,0
0,0,0,0,90,4,0,1
0,0,0,0,388,50,1,1
0,0,0,0,468,4,3,2
0,0,0,0,241,2,0,0
0,0,0,0,541,35,2,2
0,0,0,0,759,14,0,1
0,0,0,0,223,29,2,2
0,0,0,0,190,56,2,3
0,0,0,0,139,35,3,3
0,0,0,0,390,20,2,3
0,0,0,0,132,8,1,1
0,0,0,0,787,35,1,1
0,0,0,0,774,34,1,0
0,0,0,0,599,4,0,0
0,0,0,0,315,35,0,0
0,0,0,0,777,29,2,3
0,0,0,0,64,35,2,2
0,0,0,0,724,34,2,2
0,0,0,0,363,50,3,3
0,0,0,0,638,2,3,2
0,0,0,0,355,35,3,3
0,0,0,0,524,14,2,3
0,0,0,0,663,27,1,1
0,0,0,0,625,34,2,2
0,0,0,0,429,20,2,2
0,0,0,0,622,34,2,2
0,0,0,0,375,4,3,2
0,0,0,0,369,14,0,2
0,0,0,0,574,56,0,0
0,0,0,0,342,20,2,3
0,0,0,0,143,50,0,0
0,0,0,0,534,56,0,0
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,502,53,3,2
0,0,0,0,174,35,3,3
0,0,0,0,564,35,3,2
0,0,0,0,189,34,0,0
0,0,0,0,48,14,3,2
0,0,0,0,168,2,0,0
0,0,0,0,792,14,2,3
0,0,0,0,289,2,2,2
0,0,0,0,550,14,0,2
0,0,0,0,118,20,3,2
0,0,0,0,102,50,1,1
0,0,0,0,565,34,3,2
0,0,0,0,71,35,2,2
0,0,0,0,473,20,1,1
0,0,0,0,697,14,2,2
0,0,0,0,269,53,0,0
0,0,0,0,463,35,0,1
0,0,0,0,55,35,2,2
0,0,0,0,500,14,2,2
0,0,0,0,98,8,2,2
0,0,0,0,29,68,3,3
0,0,0,0,141,35,3,3
0,0,0,0,65,34,3,3
0,0,0,0,171,2,2,2
0,0,0,0,22,35,1,3
0,0,0,0,646,35,3,3
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,689,20,2,3
0,0,0,0,626,29,2,3
0,0,0,0,613,4,0,0
0,0,0,0,594,29,0,0
0,0,0,0,165,35,0,0
0,0,0,0,541,4,2,2
0,0,0,0,508,34,3,2
0,0,0,0,509,20,3,3
0,0,0,0,806,34,3,3
0,0,0,0,137,35,3,3
0,0,0,0,100,56,1,0
0,0,0,0,807,20,0,0
0,0,0,0,491,14,3,3
0,0,0,0,768,50,2,2
0,0,0,0,360,35,0,0
0,0,0,0,85,27,1,1
0,0,0,0,149,20,2,3
0,0,0,0,292,99,3,2
0,0,0,0,100,34,0,0
0,0,0,0,696,73,0,0
0,0,0,0,323,27,2,2
0,0,0,0,5,20,2,3
0,0,0,0,110,56,2,2
0,0,0,0,656,20,2,3
0,0,0,0,689,35,3,3
0,0,0,0,397,35,3,2
0,0,0,0,96,35,3,2
