day,hour,minute,second,question,worker,answer,gt
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,706,37,0,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,205,14,0,0
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,80,5,0,1
0,0,0,0,147,5,3,3
0,0,0,0,508,58,2,2
0,0,0,0,231,17,0,1
0,0,0,0,340,36,0,1
0,0,0,0,639,37,2,3
0,0,0,0,218,17,2,2
0,0,0,0,260,37,2,2
0,0,0,0,204,5,1,1
0,0,0,0,127,58,2,3
0,0,0,0,284,39,1,1
0,0,0,0,471,36,1,1
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,83,77,1,0
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,476,36,1,0
0,0,0,0,737,3,0,1
0,0,0,0,363,37,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,554,14,2,2
0,0,0,0,722,17,1,1
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,755,58,2,3
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,712,14,2,3
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,213,15,1,1
0,0,0,0,751,36,0,0
0,0,0,0,687,5,3,3
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,30,3,0,1
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,89,48,0,0
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,440,106,0,0
0,0,0,0,39,8,2,3
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,274,17,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,331,58,2,3
0,0,0,0,728,73,0,0
0,0,0,0,558,17,3,3
0,0,0,0,771,73,2,2
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,794,45,2,3
0,0,0,0,751,3,3,0
0,0,0,0,381,39,2,3
0,0,0,0,250,73,3,3
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,421,15,3,3
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,310,36,1,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,761,3,2,2
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,420,17,0,1
0,0,0,0,634,58,1,0
0,0,0,0,97,15,1,1
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,304,17,1,1
0,0,0,0,592,58,2,2
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,70,17,2,2
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,346,45,2,2
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,253,48,2,2
0,0,0,0,249,3,1,1
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,615,37,0,0
0,0,0,0,632,5,3,3
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,255,5,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,676,39,2,2
0,0,0,0,408,36,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,713,73,3,3
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,515,3,1,1
0,0,0,0,658,37,2,3
0,0,0,0,281,17,0,0
0,0,0,0,639,39,3,3
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,667,36,0,0
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,511,3,2,0
0,0,0,0,333,45,0,0
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,194,17,0,0
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,643,15,0,1
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,746,73,3,3
0,0,0,0,735,3,3,2
0,0,0,0,476,3,0,0
0,0,0,0,301,5,2,3
0,0,0,0,216,8,0,0
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,519,58,2,2
0,0,0,0,418,3,3,3
0,0,0,0,311,58,2,3
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,778,14,1,1
0,0,0,0,217,8,1,1
0,0,0,0,490,58,2,2
0,0,0,0,347,3,1,1
0,0,0,0,188,3,1,0
0,0,0,0,186,37,2,2
0,0,0,0,311,15,2,3
0,0,0,0,549,37,2,2
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,208,8,1,1
0,0,0,0,580,15,3,3
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,110,45,3,2
0,0,0,0,58,37,2,3
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,456,8,2,2
0,0,0,0,605,15,2,2
0,0,0,0,290,3,0,1
0,0,0,0,191,3,1,1
0,0,0,0,247,8,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,111,15,3,3
0,0,0,0,424,14,0,1
0,0,0,0,292,73,2,2
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,2,3
0,0,0,0,372,8,2,3
0,0,0,0,177,73,0,0
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,151,3,2,3
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,390,39,3,3
0,0,0,0,410,90,0,0
0,0,0,0,156,3,2,2
0,0,0,0,243,14,1,1
0,0,0,0,603,58,2,3
0,0,0,0,330,8,0,0
0,0,0,0,461,17,3,3
0,0,0,0,212,58,0,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,1,1
0,0,0,0,765,58,2,2
0,0,0,0,93,39,2,2
0,0,0,0,536,14,0,1
0,0,0,0,495,15,2,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,586,58,1,0
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,616,8,0,0
0,0,0,0,438,58,2,3
0,0,0,0,35,36,3,3
0,0,0,0,397,15,2,2
0,0,0,0,226,62,3,2
0,0,0,0,303,8,2,3
0,0,0,0,226,15,2,2
0,0,0,0,462,14,2,3
0,0,0,0,253,77,2,2
0,0,0,0,574,14,0,0
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,661,45,0,1
0,0,0,0,683,69,2,2
0,0,0,0,357,62,1,0
0,0,0,0,383,48,0,1
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,616,37,0,0
0,0,0,0,610,14,1,1
0,0,0,0,769,73,0,3
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,247,5,3,2
0,0,0,0,743,58,2,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,2,2
0,0,0,0,359,48,2,2
0,0,0,0,531,45,3,3
0,0,0,0,126,39,3,2
0,0,0,0,180,48,2,3
0,0,0,0,590,15,0,0
0,0,0,0,663,3,1,1
0,0,0,0,66,39,3,3
0,0,0,0,244,8,1,1
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,602,17,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,277,45,2,2
0,0,0,0,544,5,1,0
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,87,8,1,1
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,169,45,0,1
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,0,0
0,0,0,0,349,5,0,1
0,0,0,0,254,36,3,3
0,0,0,0,734,5,0,0
0,0,0,0,460,45,1,1
0,0,0,0,167,37,0,0
0,0,0,0,610,45,1,1
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,228,37,2,2
0,0,0,0,738,14,3,3
0,0,0,0,447,62,2,0
0,0,0,0,142,37,2,2
0,0,0,0,505,39,1,1
0,0,0,0,692,3,0,0
0,0,0,0,411,62,1,1
0,0,0,0,85,73,1,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,281,3,0,0
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,432,14,2,2
0,0,0,0,38,17,3,2
0,0,0,0,184,62,3,3
0,0,0,0,293,36,3,3
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,551,37,0,0
0,0,0,0,71,15,2,2
0,0,0,0,303,3,2,3
0,0,0,0,277,15,2,2
0,0,0,0,720,14,0,1
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,289,37,2,2
0,0,0,0,722,8,0,1
0,0,0,0,684,58,1,0
0,0,0,0,579,17,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,710,58,2,3
0,0,0,0,169,62,1,1
0,0,0,0,313,36,2,3
0,0,0,0,295,58,1,0
0,0,0,0,670,3,1,2
0,0,0,0,356,62,1,0
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,527,45,2,3
0,0,0,0,804,14,2,2
0,0,0,0,40,37,2,2
0,0,0,0,160,58,1,1
0,0,0,0,751,58,1,0
0,0,0,0,570,73,2,2
0,0,0,0,68,39,0,0
0,0,0,0,759,58,1,1
0,0,0,0,361,5,3,2
0,0,0,0,416,3,2,3
0,0,0,0,56,5,1,1
0,0,0,0,540,15,2,3
0,0,0,0,805,62,0,2
0,0,0,0,688,58,2,3
0,0,0,0,464,3,2,2
0,0,0,0,636,8,3,3
0,0,0,0,792,45,2,3
0,0,0,0,413,3,2,3
0,0,0,0,271,17,3,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,430,8,2,2
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,780,5,2,2
0,0,0,0,503,37,2,3
0,0,0,0,542,37,2,2
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,707,17,3,2
0,0,0,0,17,17,3,3
0,0,0,0,353,58,2,2
0,0,0,0,341,62,3,3
0,0,0,0,632,3,2,3
0,0,0,0,585,17,3,2
0,0,0,0,141,37,2,3
0,0,0,0,576,37,0,0
0,0,0,0,602,3,2,2
0,0,0,0,501,15,0,0
0,0,0,0,514,89,2,2
0,0,0,0,186,77,2,2
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,488,5,0,0
0,0,0,0,75,17,3,3
0,0,0,0,523,58,0,0
0,0,0,0,689,73,3,3
0,0,0,0,502,3,2,2
0,0,0,0,485,14,2,2
0,0,0,0,162,48,0,1
0,0,0,0,155,3,2,2
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,367,3,0,1
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,242,37,2,2
0,0,0,0,739,3,2,2
0,0,0,0,116,17,3,3
0,0,0,0,394,5,3,3
0,0,0,0,207,39,1,1
0,0,0,0,786,58,1,0
0,0,0,0,599,58,1,0
0,0,0,0,370,58,2,3
0,0,0,0,767,3,1,1
0,0,0,0,727,5,3,3
0,0,0,0,207,58,1,1
0,0,0,0,572,3,0,1
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,559,69,1,1
0,0,0,0,525,3,0,1
0,0,0,0,170,36,1,1
0,0,0,0,639,3,3,3
0,0,0,0,51,17,3,2
0,0,0,0,23,48,0,0
0,0,0,0,61,62,3,3
0,0,0,0,231,37,1,1
0,0,0,0,350,14,1,1
0,0,0,0,765,3,2,2
0,0,0,0,401,17,3,3
0,0,0,0,164,89,3,3
0,0,0,0,396,17,1,0
0,0,0,0,563,45,0,0
0,0,0,0,393,3,1,0
0,0,0,0,395,36,1,1
0,0,0,0,323,3,2,2
0,0,0,0,199,37,2,3
0,0,0,0,217,17,0,1
0,0,0,0,464,36,2,2
0,0,0,0,422,48,3,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,530,37,2,3
0,0,0,0,526,39,0,0
0,0,0,0,109,3,0,1
0,0,0,0,192,37,2,3
0,0,0,0,613,39,0,0
0,0,0,0,742,5,2,2
0,0,0,0,669,3,2,2
0,0,0,0,201,14,2,2
0,0,0,0,449,37,2,3
0,0,0,0,799,3,2,2
0,0,0,0,680,36,3,3
0,0,0,0,631,45,2,2
0,0,0,0,423,17,0,0
0,0,0,0,298,89,0,0
0,0,0,0,82,69,2,2
0,0,0,0,423,90,0,0
0,0,0,0,730,73,2,2
0,0,0,0,433,15,0,0
0,0,0,0,15,36,3,3
0,0,0,0,739,58,2,2
0,0,0,0,400,37,2,2
0,0,0,0,331,3,3,3
0,0,0,0,793,5,3,2
0,0,0,0,485,58,2,2
0,0,0,0,173,3,1,1
0,0,0,0,479,17,3,3
0,0,0,0,82,3,2,2
0,0,0,0,130,36,0,1
0,0,0,0,532,69,3,3
0,0,0,0,649,5,3,3
0,0,0,0,173,73,1,1
0,0,0,0,741,3,1,0
0,0,0,0,447,45,0,0
0,0,0,0,772,3,0,1
0,0,0,0,494,45,2,3
0,0,0,0,135,3,3,2
0,0,0,0,335,36,0,0
0,0,0,0,369,37,2,2
0,0,0,0,775,8,2,2
0,0,0,0,33,58,1,0
0,0,0,0,218,62,2,2
0,0,0,0,63,37,1,1
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,660,17,3,2
0,0,0,0,753,73,0,0
0,0,0,0,184,90,3,3
0,0,0,0,227,5,2,3
0,0,0,0,409,17,0,1
0,0,0,0,336,5,2,2
0,0,0,0,267,39,3,2
0,0,0,0,648,17,3,2
0,0,0,0,759,14,0,1
0,0,0,0,452,37,2,2
0,0,0,0,781,58,1,1
0,0,0,0,112,17,0,0
0,0,0,0,572,15,1,1
0,0,0,0,357,90,0,0
0,0,0,0,132,62,0,1
0,0,0,0,132,8,1,1
0,0,0,0,592,15,2,2
0,0,0,0,100,3,1,0
0,0,0,0,55,3,2,2
0,0,0,0,806,62,3,3
0,0,0,0,237,5,1,1
0,0,0,0,706,3,1,0
0,0,0,0,489,39,2,2
0,0,0,0,807,3,1,0
0,0,0,0,620,48,1,0
0,0,0,0,24,62,0,1
0,0,0,0,513,3,0,0
0,0,0,0,788,45,2,2
0,0,0,0,462,17,3,3
0,0,0,0,493,62,0,1
0,0,0,0,785,45,0,0
0,0,0,0,689,36,3,3
0,0,0,0,48,14,3,2
0,0,0,0,575,37,2,3
0,0,0,0,550,14,0,2
0,0,0,0,697,15,2,2
0,0,0,0,402,15,1,1
0,0,0,0,215,37,0,0
0,0,0,0,283,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,91,5,1,1
0,0,0,0,98,8,2,2
0,0,0,0,657,17,3,3
0,0,0,0,134,58,2,3
0,0,0,0,495,5,2,2
0,0,0,0,167,39,0,0
0,0,0,0,33,3,0,0
0,0,0,0,129,8,2,2
0,0,0,0,52,39,2,2
0,0,0,0,294,45,2,2
0,0,0,0,43,48,3,3
0,0,0,0,475,90,0,0
0,0,0,0,103,62,1,1
0,0,0,0,491,14,3,3
0,0,0,0,625,15,2,2
0,0,0,0,119,37,0,0
0,0,0,0,115,3,2,2
0,0,0,0,671,5,2,2
0,0,0,0,323,37,2,2
0,0,0,0,543,5,1,0
0,0,0,0,578,8,2,3
0,0,0,0,682,58,1,1
0,0,0,0,355,5,3,3
0,0,0,0,356,73,0,0
0,0,0,0,716,3,1,1
0,0,0,0,408,37,1,1
0,0,0,0,225,5,0,0
0,0,0,0,498,3,2,2
0,0,0,0,147,37,2,3
0,0,0,0,445,3,3,0
0,0,0,0,127,8,3,3
0,0,0,0,581,37,2,2
0,0,0,0,492,3,2,2
0,0,0,0,535,5,3,3
0,0,0,0,225,14,1,0
0,0,0,0,595,58,2,3
0,0,0,0,625,3,2,2
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,136,5,0,1
0,0,0,0,193,3,3,3
0,0,0,0,587,37,1,1
0,0,0,0,431,77,3,3
0,0,0,0,38,3,2,2
0,0,0,0,300,3,0,1
0,0,0,0,170,3,2,1
0,0,0,0,341,69,3,3
0,0,0,0,198,37,2,2
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,646,37,2,3
0,0,0,0,280,48,3,3
0,0,0,0,169,39,0,1
0,0,0,0,674,37,2,3
0,0,0,0,152,3,1,1
0,0,0,0,480,45,0,0
0,0,0,0,529,17,3,2
0,0,0,0,305,15,1,1
0,0,0,0,266,15,1,1
0,0,0,0,662,3,2,2
0,0,0,0,510,15,3,3
0,0,0,0,487,3,2,3
0,0,0,0,262,62,2,2
0,0,0,0,152,37,1,1
0,0,0,0,527,3,3,3
0,0,0,0,26,58,2,3
0,0,0,0,441,37,2,3
0,0,0,0,539,45,1,1
0,0,0,0,655,3,1,0
0,0,0,0,13,14,2,3
0,0,0,0,294,15,2,2
0,0,0,0,607,17,1,0
0,0,0,0,448,3,2,2
0,0,0,0,766,73,1,0
0,0,0,0,146,37,1,1
0,0,0,0,600,39,1,1
0,0,0,0,354,15,1,1
0,0,0,0,265,37,2,3
0,0,0,0,415,62,2,2
0,0,0,0,628,8,0,0
0,0,0,0,214,17,0,1
0,0,0,0,504,37,0,0
0,0,0,0,195,36,3,3
0,0,0,0,650,17,2,2
0,0,0,0,738,3,2,3
0,0,0,0,591,73,1,1
0,0,0,0,123,3,2,2
0,0,0,0,523,37,0,0
0,0,0,0,34,15,0,0
0,0,0,0,511,5,0,0
0,0,0,0,337,8,3,3
0,0,0,0,554,3,2,2
0,0,0,0,179,48,2,2
0,0,0,0,167,3,0,0
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,86,73,0,0
0,0,0,0,315,15,0,0
0,0,0,0,550,39,2,2
0,0,0,0,573,5,3,3
0,0,0,0,49,3,2,2
0,0,0,0,662,36,2,2
0,0,0,0,338,15,0,0
0,0,0,0,339,3,2,2
0,0,0,0,404,90,3,3
0,0,0,0,539,8,1,1
0,0,0,0,344,37,1,2
