day,hour,minute,second,question,worker,answer,gt
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,707,22,1,2
0,0,0,0,591,7,2,2
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,629,19,2,2
0,0,0,0,245,33,2,2
0,0,0,0,368,17,1,1
0,0,0,0,63,40,2,2
0,0,0,0,537,6,1,2
0,0,0,0,342,27,1,1
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,142,5,2,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,558,15,1,1
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,256,117,2,1
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,615,19,1,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,1,1
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,151,43,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,782,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,2,2
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,155,15,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,636,44,2,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,213,17,2,2
0,0,0,0,284,43,2,1
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,90,6,2,1
0,0,0,0,206,5,2,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,486,36,1,1
0,0,0,0,436,46,2,1
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,282,27,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,647,6,2,2
0,0,0,0,640,43,2,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,262,36,2,1
0,0,0,0,341,7,2,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,138,15,1,1
0,0,0,0,203,32,2,2
0,0,0,0,191,43,1,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,597,52,1,2
0,0,0,0,239,33,2,2
0,0,0,0,796,46,1,1
0,0,0,0,489,17,2,2
0,0,0,0,472,71,1,1
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,435,15,1,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,594,57,1,1
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,242,17,1,1
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,711,17,2,2
0,0,0,0,595,38,2,2
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,585,27,2,2
0,0,0,0,613,19,1,2
0,0,0,0,639,32,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,690,40,1,1
0,0,0,0,408,38,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,195,77,2,2
0,0,0,0,190,40,2,1
0,0,0,0,511,19,1,2
0,0,0,0,105,32,2,2
0,0,0,0,700,7,2,1
0,0,0,0,603,46,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,586,42,1,1
0,0,0,0,179,6,2,2
0,0,0,0,388,19,1,1
0,0,0,0,355,6,2,2
0,0,0,0,628,27,2,1
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,563,22,1,2
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,19,19,2,2
0,0,0,0,669,5,2,2
0,0,0,0,316,33,2,1
0,0,0,0,773,86,2,2
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,4,50,2,1
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,285,27,1,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,16,22,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,200,46,2,1
0,0,0,0,749,6,2,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,465,22,1,2
0,0,0,0,295,52,2,2
0,0,0,0,345,55,2,2
0,0,0,0,708,29,1,1
0,0,0,0,116,19,1,1
0,0,0,0,582,38,1,1
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,192,29,1,1
0,0,0,0,399,22,1,2
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,33,43,2,2
0,0,0,0,744,42,2,1
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,719,44,2,2
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,562,66,2,1
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,317,7,2,2
0,0,0,0,319,5,1,2
0,0,0,0,534,6,2,1
0,0,0,0,266,42,1,1
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,752,40,1,1
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,578,5,1,1
0,0,0,0,340,17,2,1
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,334,29,1,1
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,514,6,2,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,216,5,2,1
0,0,0,0,447,19,1,2
0,0,0,0,78,68,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,217,17,2,2
0,0,0,0,644,27,2,1
0,0,0,0,108,22,1,1
0,0,0,0,671,7,2,2
0,0,0,0,379,43,2,2
0,0,0,0,599,5,1,2
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,706,17,1,1
0,0,0,0,503,6,2,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,764,7,1,1
0,0,0,0,369,38,2,2
0,0,0,0,25,40,2,2
0,0,0,0,726,29,1,1
0,0,0,0,614,27,1,1
0,0,0,0,184,72,2,1
0,0,0,0,196,44,1,1
0,0,0,0,331,22,1,2
0,0,0,0,416,33,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,425,72,1,2
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,675,33,1,2
0,0,0,0,336,22,1,1
0,0,0,0,601,5,1,2
0,0,0,0,278,44,1,1
0,0,0,0,241,43,1,2
0,0,0,0,225,40,1,2
0,0,0,0,784,7,2,1
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,165,17,2,2
0,0,0,0,260,46,2,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,2,2
0,0,0,0,718,84,2,1
0,0,0,0,228,17,1,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,561,17,2,2
0,0,0,0,686,27,2,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,310,17,1,1
0,0,0,0,335,75,2,2
0,0,0,0,127,38,2,2
0,0,0,0,513,43,1,2
0,0,0,0,462,38,1,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,48,36,1,1
0,0,0,0,182,6,1,1
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,598,46,1,1
0,0,0,0,415,7,2,2
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,524,15,1,1
0,0,0,0,577,15,2,2
0,0,0,0,651,6,2,2
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,560,50,2,1
0,0,0,0,581,42,2,2
0,0,0,0,372,29,1,1
0,0,0,0,529,7,2,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,674,6,1,1
0,0,0,0,781,33,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,253,43,2,2
0,0,0,0,652,5,2,1
0,0,0,0,204,46,2,1
0,0,0,0,367,38,2,2
0,0,0,0,215,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,257,6,2,2
0,0,0,0,395,40,2,2
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,148,19,1,1
0,0,0,0,306,22,1,1
0,0,0,0,508,36,1,1
0,0,0,0,365,17,2,2
0,0,0,0,422,6,1,1
0,0,0,0,235,46,2,2
0,0,0,0,26,36,1,1
0,0,0,0,153,52,1,2
0,0,0,0,314,58,1,1
0,0,0,0,735,50,1,2
0,0,0,0,133,17,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,761,19,2,2
0,0,0,0,526,33,1,1
0,0,0,0,699,6,1,2
0,0,0,0,159,7,1,2
0,0,0,0,529,36,2,2
0,0,0,0,321,17,2,2
0,0,0,0,570,44,1,1
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,466,43,2,1
0,0,0,0,377,58,2,2
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,579,36,2,2
0,0,0,0,362,15,1,1
0,0,0,0,491,5,1,2
0,0,0,0,329,58,2,2
0,0,0,0,647,27,2,2
0,0,0,0,727,33,2,2
0,0,0,0,217,29,2,2
0,0,0,0,281,6,2,2
0,0,0,0,662,15,1,1
0,0,0,0,51,19,2,2
0,0,0,0,552,22,2,1
0,0,0,0,403,7,2,2
0,0,0,0,98,5,2,1
0,0,0,0,378,15,1,1
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,645,29,2,2
0,0,0,0,155,42,1,2
0,0,0,0,181,22,1,2
0,0,0,0,614,15,2,1
0,0,0,0,401,32,2,2
0,0,0,0,742,17,1,1
0,0,0,0,214,27,1,1
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,328,42,1,1
0,0,0,0,250,50,2,1
0,0,0,0,259,15,2,2
0,0,0,0,5,46,2,2
0,0,0,0,562,29,1,1
0,0,0,0,475,5,1,2
0,0,0,0,249,22,2,2
0,0,0,0,83,57,2,2
0,0,0,0,247,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,592,77,1,1
0,0,0,0,249,17,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,99,7,2,2
0,0,0,0,307,33,2,2
0,0,0,0,161,7,2,2
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,365,7,2,2
0,0,0,0,263,6,1,2
0,0,0,0,72,74,1,1
0,0,0,0,759,15,2,2
0,0,0,0,583,6,1,2
0,0,0,0,146,29,1,1
0,0,0,0,343,17,2,2
0,0,0,0,741,46,1,2
0,0,0,0,208,22,2,1
0,0,0,0,194,5,1,1
0,0,0,0,168,17,2,1
0,0,0,0,775,6,2,2
0,0,0,0,1,69,2,2
0,0,0,0,41,5,1,2
0,0,0,0,140,40,2,1
0,0,0,0,428,42,2,1
0,0,0,0,309,29,2,2
0,0,0,0,279,46,1,2
0,0,0,0,460,38,1,1
0,0,0,0,199,19,1,2
0,0,0,0,494,46,1,1
0,0,0,0,603,17,2,2
0,0,0,0,357,7,2,2
0,0,0,0,76,44,2,1
0,0,0,0,396,33,2,1
0,0,0,0,467,36,2,2
0,0,0,0,242,84,1,1
0,0,0,0,7,7,2,2
0,0,0,0,678,38,1,1
0,0,0,0,517,22,2,2
0,0,0,0,610,7,1,1
0,0,0,0,624,19,2,1
0,0,0,0,739,29,2,2
0,0,0,0,255,6,2,2
0,0,0,0,783,46,1,2
0,0,0,0,565,6,2,2
0,0,0,0,314,19,1,1
0,0,0,0,482,22,1,1
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,150,22,2,1
0,0,0,0,674,38,1,1
0,0,0,0,369,33,1,2
0,0,0,0,48,27,1,1
0,0,0,0,13,7,2,2
0,0,0,0,218,38,1,1
0,0,0,0,119,98,1,2
0,0,0,0,409,79,2,2
0,0,0,0,280,19,1,1
0,0,0,0,455,66,2,2
0,0,0,0,137,43,2,2
0,0,0,0,542,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,255,32,2,2
0,0,0,0,554,40,1,1
0,0,0,0,515,74,2,2
0,0,0,0,156,29,1,1
0,0,0,0,35,32,2,2
0,0,0,0,93,50,2,2
0,0,0,0,569,38,2,2
0,0,0,0,135,7,2,2
0,0,0,0,413,22,2,2
0,0,0,0,438,52,1,1
0,0,0,0,59,52,1,2
0,0,0,0,92,15,2,1
0,0,0,0,193,7,2,2
0,0,0,0,386,17,1,1
0,0,0,0,727,44,2,2
0,0,0,0,4,44,2,1
0,0,0,0,532,42,2,1
0,0,0,0,545,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,34,36,1,1
0,0,0,0,236,52,2,1
0,0,0,0,726,38,1,1
0,0,0,0,683,5,1,2
0,0,0,0,101,7,2,2
0,0,0,0,128,66,2,1
0,0,0,0,121,17,2,2
0,0,0,0,224,74,1,1
0,0,0,0,474,6,2,1
0,0,0,0,774,19,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,60,58,1,1
0,0,0,0,563,32,2,2
0,0,0,0,725,7,2,2
0,0,0,0,620,22,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,453,29,2,2
0,0,0,0,669,58,2,2
0,0,0,0,780,33,1,1
0,0,0,0,128,58,1,1
0,0,0,0,663,15,2,2
0,0,0,0,764,29,1,1
0,0,0,0,338,27,2,1
0,0,0,0,464,5,2,1
0,0,0,0,72,33,1,1
0,0,0,0,60,27,1,1
0,0,0,0,517,55,2,2
0,0,0,0,634,29,1,1
0,0,0,0,574,84,1,1
0,0,0,0,582,6,2,1
0,0,0,0,557,5,2,2
0,0,0,0,693,36,2,2
0,0,0,0,197,72,2,2
0,0,0,0,753,15,2,2
0,0,0,0,695,19,1,2
0,0,0,0,56,75,1,1
0,0,0,0,451,36,2,2
0,0,0,0,433,27,2,2
0,0,0,0,410,17,1,1
0,0,0,0,800,29,1,1
0,0,0,0,312,6,1,1
0,0,0,0,32,66,1,1
0,0,0,0,341,6,2,2
0,0,0,0,136,17,1,1
0,0,0,0,661,7,2,2
0,0,0,0,464,50,1,1
0,0,0,0,692,15,1,1
0,0,0,0,589,5,1,2
0,0,0,0,771,27,2,2
0,0,0,0,238,42,1,1
0,0,0,0,568,42,1,1
0,0,0,0,717,6,2,2
0,0,0,0,324,6,1,1
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,630,19,2,1
0,0,0,0,451,7,2,2
0,0,0,0,714,15,1,1
0,0,0,0,677,6,2,2
0,0,0,0,585,17,2,2
