day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,196,3,1,1
0,0,0,0,40,16,1,1
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,20,2,1,1
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,261,56,1,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,1,2
0,0,0,0,532,10,1,1
0,0,0,0,355,1,1,2
0,0,0,0,364,2,1,1
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,550,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,710,6,1,1
0,0,0,0,167,15,1,2
0,0,0,0,754,31,1,1
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,525,32,2,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,651,10,1,2
0,0,0,0,311,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,736,15,2,1
0,0,0,0,253,1,1,2
0,0,0,0,752,56,1,1
0,0,0,0,539,1,2,2
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,191,14,2,2
0,0,0,0,700,2,2,1
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,5,14,2,2
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,88,12,2,1
0,0,0,0,679,15,2,2
0,0,0,0,451,48,2,2
0,0,0,0,799,28,2,2
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,1,1
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,258,47,1,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,323,2,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,153,28,2,2
0,0,0,0,102,12,2,1
0,0,0,0,558,15,2,1
0,0,0,0,648,47,1,1
0,0,0,0,467,31,1,2
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,261,40,1,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,1,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,623,10,2,2
0,0,0,0,632,3,1,1
0,0,0,0,773,2,1,2
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,2,1
0,0,0,0,191,1,2,2
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,498,1,2,1
0,0,0,0,447,70,1,2
0,0,0,0,765,12,2,2
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,94,14,1,1
0,0,0,0,769,78,1,2
0,0,0,0,100,47,1,1
0,0,0,0,795,32,2,2
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,123,42,2,2
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,2,1
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,751,71,1,2
0,0,0,0,20,6,1,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,1,2
