day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,13,2,2
0,0,0,0,447,56,1,2
0,0,0,0,179,13,2,2
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,414,3,1,1
0,0,0,0,296,27,1,1
0,0,0,0,338,13,2,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,626,19,1,1
0,0,0,0,247,85,1,2
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,444,12,1,1
0,0,0,0,451,37,2,2
0,0,0,0,683,39,1,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,175,30,2,2
0,0,0,0,640,18,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,617,12,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,541,102,1,2
0,0,0,0,635,13,2,2
0,0,0,0,69,7,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,410,13,2,1
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,297,12,2,2
0,0,0,0,274,19,1,1
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,242,12,1,1
0,0,0,0,573,5,1,2
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,743,7,2,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,262,12,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
