day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,338,26,2,1
0,0,0,0,380,7,1,1
0,0,0,0,305,8,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,481,7,1,2
0,0,0,0,528,14,1,1
0,0,0,0,764,1,1,1
0,0,0,0,444,1,1,1
0,0,0,0,587,5,2,2
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,262,26,2,1
0,0,0,0,109,23,2,2
0,0,0,0,355,1,2,2
0,0,0,0,554,54,1,1
0,0,0,0,573,23,1,2
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,389,7,2,2
0,0,0,0,550,12,1,1
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,69,8,2,2
0,0,0,0,751,13,1,2
0,0,0,0,481,8,1,2
0,0,0,0,539,1,2,2
0,0,0,0,729,83,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,294,5,1,1
0,0,0,0,317,47,1,2
0,0,0,0,88,12,2,1
0,0,0,0,673,22,1,2
0,0,0,0,799,28,2,2
0,0,0,0,171,14,2,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,707,26,1,2
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,2,1
0,0,0,0,542,8,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,2,2
0,0,0,0,305,1,2,2
0,0,0,0,791,8,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,629,5,2,2
