day,hour,minute,second,question,worker,answer,gt
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,73,50,1,2
0,0,0,0,314,1,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,533,11,1,2
0,0,0,0,130,9,1,1
0,0,0,0,436,8,2,1
0,0,0,0,63,50,1,2
0,0,0,0,318,8,1,1
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,436,13,2,1
0,0,0,0,31,23,2,2
0,0,0,0,323,9,2,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,2,2
0,0,0,0,179,53,2,2
0,0,0,0,279,83,1,2
0,0,0,0,62,11,1,1
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,2,1
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,171,9,1,2
0,0,0,0,11,90,2,2
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
0,0,0,0,5,85,1,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,2,2
0,0,0,0,595,38,2,2
0,0,0,0,177,16,1,2
0,0,0,0,197,8,1,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,1,2
0,0,0,0,789,50,1,2
0,0,0,0,9,16,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,2,2
0,0,0,0,218,76,2,1
0,0,0,0,252,25,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,722,36,1,1
0,0,0,0,464,23,2,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,519,46,2,2
0,0,0,0,516,16,2,1
0,0,0,0,773,53,1,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,193,8,1,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,2,2
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,547,1,2,2
0,0,0,0,216,14,1,1
0,0,0,0,796,1,1,1
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,228,11,2,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,407,36,1,2
0,0,0,0,653,14,2,2
0,0,0,0,599,13,2,2
0,0,0,0,122,36,2,1
0,0,0,0,691,35,2,2
0,0,0,0,291,46,1,2
0,0,0,0,693,56,1,2
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,407,15,1,2
0,0,0,0,573,25,2,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,265,38,2,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,2,1
0,0,0,0,586,33,2,1
0,0,0,0,475,38,1,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,271,8,1,2
0,0,0,0,332,1,2,1
0,0,0,0,398,62,1,1
0,0,0,0,200,46,1,1
0,0,0,0,371,83,2,2
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,485,9,2,2
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,672,9,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,1,2
0,0,0,0,297,46,1,2
0,0,0,0,120,33,1,1
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,1,1
0,0,0,0,57,8,2,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,192,29,2,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,2,2
0,0,0,0,68,9,1,1
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,313,9,1,2
0,0,0,0,166,1,2,1
0,0,0,0,351,11,2,2
0,0,0,0,11,11,2,2
0,0,0,0,645,59,1,2
0,0,0,0,406,13,2,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,580,1,1,1
0,0,0,0,395,35,1,2
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,181,76,2,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,1,2
0,0,0,0,261,13,2,2
0,0,0,0,609,9,1,2
0,0,0,0,261,8,2,2
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,671,1,1,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,744,33,1,1
0,0,0,0,510,8,1,1
0,0,0,0,433,59,2,2
0,0,0,0,293,15,2,2
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,506,15,1,1
0,0,0,0,63,33,1,2
0,0,0,0,122,1,2,1
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,322,11,2,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,2,2
0,0,0,0,200,16,1,1
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,1,1
0,0,0,0,270,60,1,1
0,0,0,0,111,50,2,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,78,68,1,1
0,0,0,0,176,9,1,1
0,0,0,0,209,55,2,2
0,0,0,0,256,56,2,1
0,0,0,0,171,25,1,2
0,0,0,0,628,8,2,1
0,0,0,0,671,8,1,2
0,0,0,0,351,25,2,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,194,94,2,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,2,1
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,95,14,2,2
0,0,0,0,688,8,1,1
0,0,0,0,768,44,1,1
0,0,0,0,138,9,1,1
0,0,0,0,553,29,2,2
0,0,0,0,393,1,2,2
0,0,0,0,623,29,1,2
0,0,0,0,776,11,1,1
0,0,0,0,383,1,1,2
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,222,46,1,1
0,0,0,0,493,9,2,2
0,0,0,0,51,11,1,2
0,0,0,0,142,30,2,1
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,2,1
0,0,0,0,103,14,2,2
0,0,0,0,667,25,2,2
0,0,0,0,541,23,1,2
0,0,0,0,558,16,2,1
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,775,60,2,2
0,0,0,0,467,25,1,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,89,1,2,2
0,0,0,0,726,13,1,1
0,0,0,0,92,23,2,1
0,0,0,0,258,8,1,1
0,0,0,0,552,59,2,1
0,0,0,0,509,16,2,2
0,0,0,0,647,35,2,2
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,440,30,1,1
0,0,0,0,612,14,1,1
0,0,0,0,612,1,1,1
0,0,0,0,732,36,1,1
0,0,0,0,137,11,2,2
0,0,0,0,648,13,1,1
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,78,33,1,1
0,0,0,0,548,1,1,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,220,55,2,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,434,56,2,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,629,11,2,2
0,0,0,0,54,35,1,1
0,0,0,0,118,36,2,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,473,14,2,2
0,0,0,0,48,36,2,1
0,0,0,0,12,13,1,1
0,0,0,0,136,9,2,1
0,0,0,0,18,16,2,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,87,1,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,68,15,1,1
0,0,0,0,517,11,2,2
0,0,0,0,598,46,1,1
0,0,0,0,599,11,2,2
0,0,0,0,244,35,2,1
0,0,0,0,669,83,1,2
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,657,25,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,257,14,2,2
0,0,0,0,582,1,1,1
0,0,0,0,56,13,2,1
0,0,0,0,626,11,1,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,141,15,1,2
0,0,0,0,560,50,2,1
0,0,0,0,769,11,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,372,29,2,1
0,0,0,0,674,1,1,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,729,120,2,2
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,335,29,2,2
0,0,0,0,85,55,1,2
0,0,0,0,479,1,2,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,407,16,1,2
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,675,13,2,2
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,338,16,2,1
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,278,38,1,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,752,14,2,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,193,16,1,2
0,0,0,0,503,8,1,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,714,14,1,1
0,0,0,0,715,23,1,2
0,0,0,0,86,29,1,1
0,0,0,0,576,14,1,1
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,711,30,2,2
0,0,0,0,52,29,2,1
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,565,14,1,2
0,0,0,0,449,1,2,2
0,0,0,0,34,9,2,1
0,0,0,0,314,58,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,2,2
0,0,0,0,324,13,1,1
0,0,0,0,113,8,2,2
0,0,0,0,168,30,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,527,46,1,2
0,0,0,0,513,8,2,2
0,0,0,0,531,85,2,2
0,0,0,0,330,85,1,1
0,0,0,0,714,50,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,2,1
0,0,0,0,393,25,2,2
0,0,0,0,468,11,1,1
0,0,0,0,749,9,1,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,308,15,1,1
0,0,0,0,570,44,2,1
0,0,0,0,615,29,1,2
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,411,15,1,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,2,1
0,0,0,0,580,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,58,23,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,685,13,2,2
0,0,0,0,217,29,1,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,1,1
0,0,0,0,365,15,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,766,9,1,1
0,0,0,0,238,13,1,1
0,0,0,0,747,14,2,2
0,0,0,0,205,29,2,2
0,0,0,0,498,30,2,1
0,0,0,0,42,9,2,1
0,0,0,0,648,15,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,521,25,2,2
0,0,0,0,308,11,1,1
0,0,0,0,182,44,2,1
0,0,0,0,308,13,1,1
0,0,0,0,252,29,1,1
0,0,0,0,51,14,1,2
0,0,0,0,378,15,1,1
0,0,0,0,181,30,2,2
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,686,1,1,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,2,2
0,0,0,0,702,15,1,1
0,0,0,0,645,29,1,2
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,326,1,1,1
0,0,0,0,95,29,2,2
0,0,0,0,482,8,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,147,11,2,2
0,0,0,0,276,29,1,1
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,33,33,2,2
0,0,0,0,408,11,1,1
0,0,0,0,151,8,2,2
0,0,0,0,339,85,2,2
0,0,0,0,741,13,1,2
0,0,0,0,708,56,1,1
0,0,0,0,159,14,2,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,726,1,1,1
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,503,36,1,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,138,16,1,1
0,0,0,0,224,1,1,1
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,382,13,2,1
0,0,0,0,609,33,1,2
0,0,0,0,162,8,1,1
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,455,8,2,2
0,0,0,0,620,16,1,1
0,0,0,0,5,46,1,2
0,0,0,0,183,9,2,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,163,13,2,2
0,0,0,0,111,1,2,2
0,0,0,0,431,16,1,2
0,0,0,0,603,13,2,2
0,0,0,0,53,1,1,2
0,0,0,0,621,110,1,2
0,0,0,0,469,46,2,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,247,38,1,2
0,0,0,0,138,30,1,1
0,0,0,0,609,38,1,2
0,0,0,0,211,9,2,2
0,0,0,0,788,25,1,1
0,0,0,0,275,35,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,474,53,1,1
0,0,0,0,505,15,2,2
0,0,0,0,243,29,2,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,2,2
0,0,0,0,303,25,2,2
0,0,0,0,623,8,1,2
0,0,0,0,359,9,2,2
0,0,0,0,369,11,2,2
0,0,0,0,310,36,2,1
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,661,55,2,2
0,0,0,0,56,1,2,1
0,0,0,0,144,11,1,1
0,0,0,0,778,55,1,1
0,0,0,0,215,1,2,2
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,19,8,2,2
0,0,0,0,685,11,2,2
0,0,0,0,745,33,2,2
0,0,0,0,211,23,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,682,25,1,1
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,726,8,1,1
0,0,0,0,130,25,1,1
0,0,0,0,370,11,1,1
0,0,0,0,759,15,2,2
0,0,0,0,326,14,1,1
0,0,0,0,139,46,2,2
0,0,0,0,637,29,1,2
0,0,0,0,498,14,2,1
0,0,0,0,326,44,1,1
0,0,0,0,597,36,2,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,482,30,1,1
0,0,0,0,528,29,1,1
0,0,0,0,581,23,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,656,94,1,1
0,0,0,0,489,36,2,2
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,719,15,2,2
0,0,0,0,582,16,1,1
0,0,0,0,214,1,1,1
0,0,0,0,297,13,1,2
0,0,0,0,530,33,1,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,127,33,2,2
0,0,0,0,442,23,2,1
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,640,1,1,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,764,16,1,1
0,0,0,0,534,11,1,1
0,0,0,0,394,14,1,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,32,59,2,1
0,0,0,0,409,8,2,2
0,0,0,0,256,35,2,1
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,2,2
0,0,0,0,86,15,1,1
0,0,0,0,414,9,1,1
0,0,0,0,321,25,1,2
0,0,0,0,425,1,2,2
0,0,0,0,643,25,1,2
0,0,0,0,309,29,2,2
0,0,0,0,279,46,1,2
0,0,0,0,65,102,1,2
0,0,0,0,317,89,1,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,182,33,2,1
0,0,0,0,66,9,1,1
0,0,0,0,749,8,1,2
0,0,0,0,243,16,2,2
0,0,0,0,272,15,2,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,1,1
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,590,55,1,1
0,0,0,0,343,29,1,2
0,0,0,0,468,14,1,1
0,0,0,0,20,11,1,1
0,0,0,0,80,8,2,1
0,0,0,0,76,44,1,1
0,0,0,0,702,13,1,1
0,0,0,0,476,23,2,1
0,0,0,0,231,8,1,2
0,0,0,0,440,16,1,1
0,0,0,0,11,1,2,2
0,0,0,0,622,13,1,1
0,0,0,0,563,23,2,2
0,0,0,0,377,1,2,2
0,0,0,0,404,11,2,1
0,0,0,0,429,14,2,2
0,0,0,0,207,8,2,2
0,0,0,0,774,85,2,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,2,1
0,0,0,0,661,14,2,2
0,0,0,0,135,8,2,2
0,0,0,0,108,85,1,1
0,0,0,0,794,8,1,1
0,0,0,0,614,14,2,1
0,0,0,0,356,13,1,1
0,0,0,0,54,16,1,1
0,0,0,0,648,30,1,1
0,0,0,0,467,36,1,2
