day,hour,minute,second,question,worker,answer,gt
0,0,0,0,287,13,1,2
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,490,7,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,790,13,1,1
0,0,0,0,657,30,1,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,1,2
0,0,0,0,216,5,1,1
0,0,0,0,471,49,2,2
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,247,21,1,2
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,2,2
0,0,0,0,477,7,2,2
0,0,0,0,256,56,1,1
0,0,0,0,267,3,2,2
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,1,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,8,43,1,1
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,93,13,2,2
0,0,0,0,180,31,1,1
0,0,0,0,379,43,2,2
0,0,0,0,106,65,2,1
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,580,7,1,1
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,142,30,1,1
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,100,3,1,1
0,0,0,0,9,12,2,2
0,0,0,0,334,3,2,1
0,0,0,0,103,14,2,2
0,0,0,0,415,12,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,613,27,1,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,477,106,2,2
0,0,0,0,615,21,2,2
0,0,0,0,454,7,1,1
0,0,0,0,444,14,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,94,12,1,1
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,300,39,1,1
0,0,0,0,286,102,1,1
0,0,0,0,552,59,2,1
0,0,0,0,166,18,1,1
0,0,0,0,440,30,1,1
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,784,7,1,1
0,0,0,0,459,5,1,2
0,0,0,0,569,31,1,2
0,0,0,0,648,13,1,1
0,0,0,0,50,31,1,1
0,0,0,0,628,61,2,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,671,27,2,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,1,2
0,0,0,0,560,12,2,1
0,0,0,0,531,30,1,2
0,0,0,0,771,65,2,2
0,0,0,0,229,5,1,2
0,0,0,0,769,7,1,2
0,0,0,0,395,39,2,2
0,0,0,0,686,27,1,1
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,511,52,1,2
0,0,0,0,398,5,1,1
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,2,2
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,12,13,1,1
0,0,0,0,123,5,2,2
0,0,0,0,201,31,1,2
0,0,0,0,289,5,2,2
0,0,0,0,624,13,2,1
0,0,0,0,606,7,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,344,14,1,1
0,0,0,0,291,74,1,2
0,0,0,0,643,18,2,2
0,0,0,0,415,7,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,621,40,1,2
0,0,0,0,26,39,1,1
0,0,0,0,725,3,1,2
0,0,0,0,481,40,1,2
0,0,0,0,257,14,2,2
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,176,42,2,1
0,0,0,0,24,40,1,1
0,0,0,0,84,42,1,1
0,0,0,0,438,27,1,1
0,0,0,0,110,13,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,657,3,1,2
0,0,0,0,73,12,2,2
0,0,0,0,315,40,1,2
0,0,0,0,114,14,1,1
0,0,0,0,529,7,1,2
0,0,0,0,609,5,2,2
0,0,0,0,280,81,1,1
0,0,0,0,625,31,2,2
0,0,0,0,362,3,1,1
0,0,0,0,11,27,2,2
0,0,0,0,427,81,2,2
0,0,0,0,487,3,2,2
0,0,0,0,332,7,2,1
0,0,0,0,431,63,1,2
0,0,0,0,253,43,2,2
0,0,0,0,172,40,2,1
0,0,0,0,651,31,1,2
0,0,0,0,585,7,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,628,3,2,1
0,0,0,0,16,101,1,1
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,434,27,2,1
0,0,0,0,752,14,2,1
0,0,0,0,736,39,1,1
0,0,0,0,395,40,2,2
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,626,18,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,266,18,1,1
0,0,0,0,148,19,1,1
0,0,0,0,522,12,1,1
0,0,0,0,472,5,2,1
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,53,14,2,2
0,0,0,0,624,37,2,1
0,0,0,0,576,14,2,1
0,0,0,0,740,39,1,1
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,2,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,1,2
0,0,0,0,338,12,2,1
0,0,0,0,153,52,2,2
0,0,0,0,12,85,1,1
0,0,0,0,650,14,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,560,74,2,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,1,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,553,18,1,2
0,0,0,0,434,14,2,1
0,0,0,0,242,19,1,1
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,159,7,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,592,63,1,1
0,0,0,0,623,92,2,2
0,0,0,0,511,59,1,2
0,0,0,0,613,5,1,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,466,43,1,1
0,0,0,0,374,7,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,1,2
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,647,27,1,2
0,0,0,0,502,37,2,1
0,0,0,0,685,13,2,2
0,0,0,0,627,31,1,2
0,0,0,0,642,12,1,1
0,0,0,0,455,21,2,2
0,0,0,0,371,62,2,2
0,0,0,0,83,13,2,2
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,391,3,1,2
0,0,0,0,549,30,2,2
0,0,0,0,116,7,1,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,306,40,2,1
0,0,0,0,502,30,2,1
0,0,0,0,760,52,1,1
0,0,0,0,502,19,2,1
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,2,2
0,0,0,0,729,5,2,2
0,0,0,0,586,27,1,1
0,0,0,0,461,59,2,2
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,1,2
0,0,0,0,443,30,2,2
0,0,0,0,54,19,1,1
0,0,0,0,82,12,2,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,2,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,621,27,1,2
0,0,0,0,402,12,2,1
0,0,0,0,752,5,2,1
0,0,0,0,694,21,1,1
0,0,0,0,777,5,2,2
0,0,0,0,635,39,2,2
0,0,0,0,405,56,1,2
0,0,0,0,79,3,2,2
0,0,0,0,10,21,1,1
0,0,0,0,374,3,1,1
0,0,0,0,733,37,2,2
0,0,0,0,200,43,2,1
0,0,0,0,244,18,1,1
0,0,0,0,214,27,2,1
0,0,0,0,100,19,1,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,1,2
0,0,0,0,392,3,1,1
0,0,0,0,694,31,1,1
0,0,0,0,262,7,2,1
0,0,0,0,241,19,1,2
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,635,21,2,2
0,0,0,0,375,14,2,2
0,0,0,0,757,39,1,2
0,0,0,0,657,5,1,2
0,0,0,0,629,43,2,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,1,2
0,0,0,0,237,5,2,2
0,0,0,0,644,31,2,1
0,0,0,0,305,37,2,2
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,594,13,2,1
0,0,0,0,643,21,2,2
0,0,0,0,109,19,2,2
0,0,0,0,62,37,1,1
0,0,0,0,86,19,2,1
0,0,0,0,735,49,2,2
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,2,2
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,163,13,2,2
0,0,0,0,242,3,1,1
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,475,5,1,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,1,2
0,0,0,0,494,12,1,1
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,190,19,2,1
0,0,0,0,201,7,1,2
0,0,0,0,678,18,1,1
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,437,63,2,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,523,18,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,4,12,1,1
0,0,0,0,706,30,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,115,3,2,2
0,0,0,0,382,7,2,1
0,0,0,0,661,55,1,2
0,0,0,0,161,7,2,2
0,0,0,0,336,13,2,1
0,0,0,0,240,21,2,1
0,0,0,0,778,55,2,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,725,13,1,2
0,0,0,0,486,12,1,1
0,0,0,0,555,7,2,2
0,0,0,0,239,27,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,1,2
0,0,0,0,365,7,1,2
0,0,0,0,708,13,1,1
0,0,0,0,313,12,1,2
0,0,0,0,329,81,2,2
0,0,0,0,393,31,2,2
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,326,14,1,1
0,0,0,0,417,5,2,2
0,0,0,0,498,14,1,1
0,0,0,0,759,7,2,2
0,0,0,0,571,3,1,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,2,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,734,56,1,1
0,0,0,0,15,3,2,2
0,0,0,0,459,59,1,2
0,0,0,0,732,19,1,1
0,0,0,0,133,7,2,2
0,0,0,0,52,31,2,1
0,0,0,0,247,19,1,2
0,0,0,0,510,14,2,1
0,0,0,0,613,59,1,2
0,0,0,0,42,37,1,1
0,0,0,0,232,12,1,1
0,0,0,0,297,13,2,2
0,0,0,0,605,61,2,2
0,0,0,0,666,14,1,1
0,0,0,0,242,18,1,1
0,0,0,0,659,14,2,2
0,0,0,0,708,19,1,1
0,0,0,0,762,12,1,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,201,5,1,2
0,0,0,0,282,19,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,175,40,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,2,1
0,0,0,0,415,42,2,2
0,0,0,0,78,12,2,1
0,0,0,0,41,5,2,2
0,0,0,0,687,63,1,2
0,0,0,0,140,40,1,1
0,0,0,0,428,42,1,1
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,684,21,1,1
0,0,0,0,199,19,2,2
0,0,0,0,515,3,2,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,2,1
0,0,0,0,204,7,1,1
0,0,0,0,715,49,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,2,2
0,0,0,0,145,12,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,2,1
0,0,0,0,212,13,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,325,3,2,2
0,0,0,0,590,55,2,1
0,0,0,0,299,39,1,2
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,2,2
0,0,0,0,269,19,2,2
0,0,0,0,616,63,2,1
0,0,0,0,677,37,1,2
0,0,0,0,33,27,2,2
0,0,0,0,622,13,2,1
0,0,0,0,538,27,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,614,12,1,1
0,0,0,0,511,21,1,2
0,0,0,0,45,37,2,2
0,0,0,0,332,19,2,1
0,0,0,0,261,30,2,2
0,0,0,0,675,14,1,2
0,0,0,0,288,30,2,1
0,0,0,0,661,14,1,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,614,14,1,1
0,0,0,0,356,13,1,1
0,0,0,0,648,30,1,1
0,0,0,0,665,27,1,2
0,0,0,0,231,5,1,2
0,0,0,0,134,19,1,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,548,14,1,1
0,0,0,0,420,13,2,1
0,0,0,0,664,7,2,1
0,0,0,0,370,39,1,1
0,0,0,0,182,30,1,1
0,0,0,0,526,5,1,1
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,1,2
0,0,0,0,356,63,1,1
0,0,0,0,665,3,1,2
0,0,0,0,721,14,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,1,2
0,0,0,0,578,99,2,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,1,1
0,0,0,0,38,7,1,1
0,0,0,0,326,12,1,1
0,0,0,0,570,37,1,1
0,0,0,0,308,30,1,1
0,0,0,0,325,18,2,2
0,0,0,0,342,56,1,1
0,0,0,0,165,18,2,2
0,0,0,0,785,42,1,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,423,61,1,2
0,0,0,0,102,31,2,1
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,420,21,2,1
0,0,0,0,64,7,1,1
0,0,0,0,174,40,2,1
0,0,0,0,358,3,1,1
0,0,0,0,333,19,2,2
0,0,0,0,353,84,2,2
0,0,0,0,634,13,1,1
0,0,0,0,91,5,2,2
0,0,0,0,581,12,1,2
0,0,0,0,150,3,2,1
0,0,0,0,193,14,2,2
0,0,0,0,225,3,1,2
0,0,0,0,549,3,2,2
0,0,0,0,779,39,2,2
0,0,0,0,615,18,2,2
0,0,0,0,527,5,1,2
0,0,0,0,285,19,2,2
0,0,0,0,713,12,2,2
0,0,0,0,47,18,2,2
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,614,56,1,1
0,0,0,0,206,12,1,1
0,0,0,0,570,5,1,1
0,0,0,0,13,7,2,2
0,0,0,0,375,18,2,2
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,733,104,2,2
0,0,0,0,68,18,1,1
0,0,0,0,308,61,1,1
0,0,0,0,542,7,2,1
0,0,0,0,141,18,2,2
0,0,0,0,735,12,2,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,394,12,2,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,2,2
0,0,0,0,598,7,1,1
0,0,0,0,408,5,1,1
0,0,0,0,574,12,2,1
0,0,0,0,219,13,2,2
0,0,0,0,30,19,1,1
0,0,0,0,600,13,1,1
0,0,0,0,2,14,1,1
0,0,0,0,550,37,1,1
0,0,0,0,709,55,2,2
0,0,0,0,515,74,2,2
0,0,0,0,677,7,1,2
0,0,0,0,559,3,2,2
0,0,0,0,567,49,2,2
0,0,0,0,749,56,1,2
0,0,0,0,636,31,1,1
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,401,7,2,2
0,0,0,0,574,13,2,1
0,0,0,0,91,12,2,2
0,0,0,0,519,3,2,2
0,0,0,0,388,14,1,1
0,0,0,0,701,19,2,2
0,0,0,0,764,40,1,1
0,0,0,0,190,39,2,1
0,0,0,0,299,119,1,2
0,0,0,0,382,39,2,1
0,0,0,0,135,7,2,2
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
