day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,99,30,1,2
0,0,0,0,547,57,2,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,632,21,1,1
0,0,0,0,797,21,2,2
0,0,0,0,770,29,2,1
0,0,0,0,793,14,2,2
0,0,0,0,135,13,2,2
0,0,0,0,511,56,2,2
0,0,0,0,491,11,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,2,2
0,0,0,0,198,39,2,1
0,0,0,0,674,112,1,1
0,0,0,0,654,11,1,1
0,0,0,0,271,3,1,2
0,0,0,0,14,23,2,1
0,0,0,0,80,36,2,1
0,0,0,0,384,29,1,1
0,0,0,0,248,23,1,1
0,0,0,0,407,14,1,2
0,0,0,0,770,21,2,1
0,0,0,0,191,14,2,2
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,91,19,2,2
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,664,17,2,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,683,24,1,2
0,0,0,0,699,11,2,2
0,0,0,0,702,44,1,1
0,0,0,0,130,23,1,1
0,0,0,0,650,39,1,1
0,0,0,0,633,13,2,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,136,57,2,1
0,0,0,0,209,29,2,2
0,0,0,0,250,30,2,1
0,0,0,0,567,109,2,2
0,0,0,0,447,13,1,2
0,0,0,0,63,40,1,2
0,0,0,0,200,14,2,1
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,248,39,1,1
0,0,0,0,40,17,1,1
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,189,16,1,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,254,17,2,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,427,23,2,2
0,0,0,0,370,30,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,103,57,2,2
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,2,2
0,0,0,0,447,70,1,2
0,0,0,0,190,11,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,13,1,1
0,0,0,0,253,41,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,479,19,2,2
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,2,1
0,0,0,0,593,51,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,80,51,2,1
0,0,0,0,379,113,2,2
0,0,0,0,231,70,1,2
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,783,19,1,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,241,17,1,2
0,0,0,0,263,14,2,2
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,416,16,1,1
0,0,0,0,63,50,1,2
0,0,0,0,280,21,1,1
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,2,2
0,0,0,0,47,40,2,2
0,0,0,0,31,16,2,2
0,0,0,0,122,19,1,1
0,0,0,0,62,11,1,1
0,0,0,0,691,13,2,2
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,15,36,2,2
0,0,0,0,489,17,2,2
0,0,0,0,164,3,1,1
0,0,0,0,655,11,2,2
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,629,16,2,2
0,0,0,0,5,85,2,2
0,0,0,0,711,17,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,253,3,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,534,14,1,1
