day,hour,minute,second,question,worker,answer,gt
0,0,0,0,243,30,2,2
0,0,0,0,304,31,1,1
0,0,0,0,290,6,2,1
0,0,0,0,550,28,1,1
0,0,0,0,237,65,2,2
0,0,0,0,573,18,2,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,80,36,2,1
0,0,0,0,240,43,1,1
0,0,0,0,550,12,1,1
0,0,0,0,175,46,2,2
0,0,0,0,533,115,1,2
0,0,0,0,327,28,2,2
0,0,0,0,91,19,2,2
0,0,0,0,535,30,2,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,317,47,1,2
0,0,0,0,130,23,1,1
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,371,27,2,2
0,0,0,0,629,19,2,2
0,0,0,0,788,12,1,1
0,0,0,0,506,23,1,1
0,0,0,0,766,37,1,1
0,0,0,0,153,28,2,2
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,254,17,2,1
0,0,0,0,427,23,2,2
0,0,0,0,608,18,1,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,684,31,1,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,417,63,2,2
0,0,0,0,174,18,1,1
0,0,0,0,166,30,2,1
0,0,0,0,538,19,2,1
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,223,6,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,90,6,1,1
0,0,0,0,391,12,2,2
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,487,19,1,2
0,0,0,0,169,12,2,2
0,0,0,0,320,6,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,231,70,2,2
0,0,0,0,571,6,1,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,2,2
0,0,0,0,303,12,2,2
0,0,0,0,640,43,1,1
0,0,0,0,22,6,2,1
0,0,0,0,61,104,1,2
0,0,0,0,592,18,1,1
0,0,0,0,63,50,1,2
0,0,0,0,284,12,2,1
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,2,1
0,0,0,0,126,27,2,1
0,0,0,0,289,67,1,2
0,0,0,0,648,65,2,1
0,0,0,0,31,23,1,2
0,0,0,0,85,97,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,354,19,1,1
0,0,0,0,242,17,1,1
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,248,37,2,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,1,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,2,2
0,0,0,0,304,6,1,1
0,0,0,0,533,42,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,1,2
0,0,0,0,516,36,1,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,355,6,1,2
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,690,36,2,1
0,0,0,0,711,42,2,2
0,0,0,0,784,30,1,1
0,0,0,0,273,17,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,498,94,2,1
0,0,0,0,633,72,2,2
0,0,0,0,346,6,1,1
0,0,0,0,475,47,2,2
0,0,0,0,573,95,2,2
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,403,91,2,2
0,0,0,0,651,12,1,2
0,0,0,0,282,114,1,1
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,415,23,2,2
0,0,0,0,116,19,1,1
0,0,0,0,647,23,2,2
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,43,36,1,2
0,0,0,0,124,50,1,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,465,12,2,2
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,185,99,2,2
0,0,0,0,97,36,2,2
0,0,0,0,475,19,2,2
0,0,0,0,18,12,2,1
0,0,0,0,464,30,2,1
0,0,0,0,534,6,1,1
0,0,0,0,308,28,2,1
0,0,0,0,296,72,1,1
0,0,0,0,782,52,1,1
0,0,0,0,291,49,2,2
0,0,0,0,588,17,1,1
0,0,0,0,621,87,1,2
0,0,0,0,27,45,2,2
0,0,0,0,738,31,1,1
0,0,0,0,664,18,1,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,2,1
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,1,2
0,0,0,0,230,12,1,1
0,0,0,0,483,28,2,2
0,0,0,0,512,19,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,186,6,1,1
0,0,0,0,410,12,1,1
0,0,0,0,341,46,2,2
0,0,0,0,166,17,2,1
0,0,0,0,61,113,1,2
0,0,0,0,111,50,1,2
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,540,47,1,1
0,0,0,0,383,23,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,684,18,1,1
0,0,0,0,496,6,1,1
0,0,0,0,745,6,2,2
0,0,0,0,250,37,1,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,217,17,1,2
0,0,0,0,206,49,1,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,379,43,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,706,17,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,762,43,1,1
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,2,2
0,0,0,0,734,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,2,2
0,0,0,0,541,23,1,2
0,0,0,0,613,27,1,2
0,0,0,0,118,23,1,1
0,0,0,0,782,47,1,1
