day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,728,10,1,1
0,0,0,0,297,12,1,2
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,797,11,2,2
0,0,0,0,785,53,1,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,296,53,1,1
0,0,0,0,637,24,2,2
0,0,0,0,444,1,1,1
0,0,0,0,20,2,1,1
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,296,39,1,1
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,800,17,1,1
0,0,0,0,355,1,1,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,198,39,2,1
0,0,0,0,550,28,1,1
0,0,0,0,654,11,2,1
0,0,0,0,439,5,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,407,11,2,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,550,12,1,1
0,0,0,0,475,56,2,2
0,0,0,0,785,20,1,2
0,0,0,0,751,13,1,2
0,0,0,0,253,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,1,2
0,0,0,0,327,28,2,2
0,0,0,0,297,10,1,2
0,0,0,0,181,4,2,2
0,0,0,0,700,2,2,1
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,784,13,2,1
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,702,4,1,1
0,0,0,0,234,19,1,1
0,0,0,0,498,10,2,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,799,28,2,2
0,0,0,0,650,39,2,1
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,297,18,1,2
0,0,0,0,447,13,1,2
0,0,0,0,368,17,2,1
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,168,4,2,1
0,0,0,0,248,39,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,2,2
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,140,24,1,1
0,0,0,0,430,76,2,1
0,0,0,0,783,2,2,2
0,0,0,0,233,5,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,462,4,1,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,751,24,1,2
0,0,0,0,198,20,2,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,1,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
