day,hour,minute,second,question,worker,answer,gt
0,0,0,0,457,41,2,2
0,0,0,0,760,24,2,1
0,0,0,0,55,22,2,2
0,0,0,0,332,5,1,1
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,625,10,2,2
0,0,0,0,776,2,1,1
0,0,0,0,323,10,2,2
0,0,0,0,583,8,2,2
0,0,0,0,386,5,1,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,1,1
0,0,0,0,502,22,2,1
0,0,0,0,147,42,2,2
0,0,0,0,252,25,1,1
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,237,21,2,2
0,0,0,0,23,12,1,2
0,0,0,0,442,22,1,1
0,0,0,0,254,21,2,1
0,0,0,0,541,66,2,2
0,0,0,0,379,18,2,2
0,0,0,0,586,42,2,1
0,0,0,0,773,53,2,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,617,15,2,2
0,0,0,0,591,24,1,2
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,471,2,2,2
0,0,0,0,784,30,1,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,4,50,1,1
0,0,0,0,291,46,1,2
0,0,0,0,707,12,1,2
0,0,0,0,558,2,1,1
0,0,0,0,634,8,1,1
0,0,0,0,378,21,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,1,2
0,0,0,0,599,10,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,2,2
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,303,2,1,2
0,0,0,0,297,46,2,2
0,0,0,0,546,50,2,1
0,0,0,0,315,63,1,2
0,0,0,0,415,23,2,2
0,0,0,0,27,21,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,2,1
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,611,5,2,2
0,0,0,0,678,10,1,1
0,0,0,0,456,22,2,1
0,0,0,0,673,10,1,2
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,693,12,1,2
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,212,34,1,1
0,0,0,0,456,2,2,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,747,5,1,2
0,0,0,0,428,12,2,1
0,0,0,0,530,34,1,1
0,0,0,0,261,8,1,2
0,0,0,0,55,5,2,2
0,0,0,0,621,87,1,2
0,0,0,0,80,30,2,1
0,0,0,0,225,8,2,2
0,0,0,0,399,10,1,2
0,0,0,0,602,24,2,1
0,0,0,0,727,21,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,1,1
0,0,0,0,184,12,1,1
0,0,0,0,293,15,1,2
0,0,0,0,313,8,1,2
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,506,15,1,1
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,428,10,2,1
0,0,0,0,318,5,2,1
0,0,0,0,469,10,2,2
0,0,0,0,758,18,1,1
0,0,0,0,768,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,300,34,1,1
0,0,0,0,400,23,1,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,101,18,2,2
0,0,0,0,237,22,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,108,22,1,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,1,1
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,245,22,1,2
0,0,0,0,627,2,1,2
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,605,2,2,2
0,0,0,0,206,2,2,1
0,0,0,0,436,10,2,1
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,9,12,2,2
0,0,0,0,325,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,415,12,2,2
0,0,0,0,569,12,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,404,41,2,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,463,41,1,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,1,2
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,94,12,1,1
0,0,0,0,443,34,2,2
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,795,15,1,2
0,0,0,0,92,23,1,1
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,166,18,2,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,593,5,2,2
0,0,0,0,459,5,2,2
0,0,0,0,213,34,2,2
0,0,0,0,762,2,2,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,1,2
0,0,0,0,162,34,1,1
0,0,0,0,420,8,2,1
0,0,0,0,739,21,2,2
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,116,2,1,1
0,0,0,0,260,46,1,1
0,0,0,0,789,12,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,88,2,2,1
0,0,0,0,220,55,1,1
0,0,0,0,374,25,2,1
0,0,0,0,531,30,1,2
0,0,0,0,656,2,1,1
0,0,0,0,25,46,2,2
0,0,0,0,659,24,2,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,610,12,1,1
0,0,0,0,750,118,1,1
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,619,8,2,2
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,549,2,2,2
0,0,0,0,643,18,1,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,444,10,1,1
0,0,0,0,420,5,2,1
0,0,0,0,469,2,2,2
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,643,2,1,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,577,15,2,2
0,0,0,0,789,2,2,2
0,0,0,0,17,18,2,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,84,42,1,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,560,50,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,578,15,1,1
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,49,2,1,2
0,0,0,0,106,42,2,1
0,0,0,0,242,37,1,1
0,0,0,0,252,5,1,1
0,0,0,0,73,12,1,2
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,85,55,2,2
0,0,0,0,276,24,2,1
0,0,0,0,137,2,2,2
0,0,0,0,431,63,1,2
0,0,0,0,550,46,1,1
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,630,15,1,1
0,0,0,0,204,46,1,1
0,0,0,0,582,15,1,1
0,0,0,0,150,10,1,1
0,0,0,0,147,18,2,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,1,1
0,0,0,0,404,68,2,1
0,0,0,0,502,54,2,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,2,2
0,0,0,0,507,22,2,2
0,0,0,0,245,21,1,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,266,18,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,472,5,1,1
0,0,0,0,301,2,1,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,280,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,747,12,1,2
0,0,0,0,2,10,2,1
0,0,0,0,624,37,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,226,22,1,1
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,153,52,2,2
0,0,0,0,269,24,1,2
0,0,0,0,148,22,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,113,8,1,2
0,0,0,0,800,22,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,311,21,1,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,1,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,2,2
0,0,0,0,590,98,2,1
0,0,0,0,516,21,1,1
0,0,0,0,553,18,2,2
0,0,0,0,167,10,2,2
0,0,0,0,276,12,2,1
0,0,0,0,443,50,2,2
0,0,0,0,200,15,2,1
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,412,82,2,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,790,10,2,1
0,0,0,0,580,15,1,1
0,0,0,0,222,2,1,1
0,0,0,0,744,18,2,1
0,0,0,0,491,5,2,2
0,0,0,0,134,30,2,1
0,0,0,0,208,2,1,1
0,0,0,0,502,37,2,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,365,15,2,2
0,0,0,0,167,53,2,2
0,0,0,0,371,62,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,1,1
0,0,0,0,123,12,2,2
0,0,0,0,552,22,1,1
0,0,0,0,502,30,2,1
0,0,0,0,519,8,1,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,2,1
0,0,0,0,521,25,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,378,15,1,1
0,0,0,0,181,30,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,1,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,625,2,2,2
0,0,0,0,50,15,1,1
0,0,0,0,496,51,1,1
0,0,0,0,151,2,2,2
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,199,37,2,2
0,0,0,0,707,8,1,2
0,0,0,0,668,18,1,1
0,0,0,0,82,12,2,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,692,53,2,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,2,1
0,0,0,0,402,12,1,1
0,0,0,0,694,21,1,1
0,0,0,0,486,30,1,1
0,0,0,0,777,5,1,2
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,244,18,2,1
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,2,2
0,0,0,0,151,8,2,2
0,0,0,0,483,5,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,70,21,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,2,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,85,2,2,2
0,0,0,0,673,98,1,2
0,0,0,0,250,50,1,1
0,0,0,0,455,8,1,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,305,37,2,2
0,0,0,0,464,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,643,21,1,2
0,0,0,0,62,37,1,1
0,0,0,0,5,46,1,2
0,0,0,0,227,24,1,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,324,21,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,13,2,2,2
0,0,0,0,492,12,1,1
0,0,0,0,475,5,1,2
0,0,0,0,38,10,2,1
0,0,0,0,358,12,2,1
0,0,0,0,393,18,1,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,249,22,1,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,734,8,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,1,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,551,50,1,2
0,0,0,0,781,8,1,2
0,0,0,0,74,18,1,1
0,0,0,0,638,15,2,1
0,0,0,0,333,12,2,2
0,0,0,0,721,8,2,2
0,0,0,0,575,34,1,2
0,0,0,0,437,63,2,2
0,0,0,0,505,15,2,2
0,0,0,0,773,41,2,2
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,303,25,1,2
0,0,0,0,4,12,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,2,2
0,0,0,0,661,55,1,2
0,0,0,0,778,55,1,1
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,19,8,1,2
0,0,0,0,293,24,1,2
0,0,0,0,686,54,1,1
0,0,0,0,748,10,1,1
0,0,0,0,211,23,1,2
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,313,12,1,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,1,2
0,0,0,0,72,51,1,1
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,45,25,2,2
0,0,0,0,762,30,2,1
0,0,0,0,791,21,2,2
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,554,34,2,1
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,628,21,1,1
0,0,0,0,237,10,2,2
0,0,0,0,469,54,2,2
0,0,0,0,302,24,1,1
0,0,0,0,28,42,1,1
0,0,0,0,313,10,1,2
0,0,0,0,434,34,1,1
0,0,0,0,482,30,1,1
0,0,0,0,581,23,1,2
0,0,0,0,149,10,2,2
0,0,0,0,168,24,1,1
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,1,2
0,0,0,0,656,94,1,1
0,0,0,0,322,2,1,1
0,0,0,0,640,25,1,1
0,0,0,0,458,51,1,1
0,0,0,0,446,15,1,1
0,0,0,0,42,37,1,1
0,0,0,0,232,12,1,1
0,0,0,0,334,23,1,1
0,0,0,0,605,61,2,2
0,0,0,0,113,10,1,2
0,0,0,0,3,46,2,2
0,0,0,0,255,24,2,2
0,0,0,0,242,18,1,1
0,0,0,0,799,41,2,2
0,0,0,0,333,23,2,2
0,0,0,0,259,8,2,2
0,0,0,0,29,2,1,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,208,22,1,1
0,0,0,0,762,12,2,1
0,0,0,0,590,51,2,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,194,5,2,1
0,0,0,0,509,63,2,2
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,1,2
0,0,0,0,209,5,2,2
0,0,0,0,409,8,2,2
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,2,1
0,0,0,0,684,12,1,1
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,625,23,2,2
0,0,0,0,86,15,2,1
0,0,0,0,78,12,2,1
0,0,0,0,41,5,2,2
0,0,0,0,687,63,2,2
0,0,0,0,321,25,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,643,25,1,2
0,0,0,0,544,24,1,1
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,768,8,1,1
0,0,0,0,195,22,1,2
0,0,0,0,240,5,2,1
0,0,0,0,57,18,1,2
0,0,0,0,684,21,1,1
0,0,0,0,330,2,2,1
0,0,0,0,494,46,1,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,749,8,2,2
0,0,0,0,272,15,2,1
0,0,0,0,145,12,2,2
0,0,0,0,359,2,2,2
0,0,0,0,234,22,1,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,1,1
0,0,0,0,349,37,2,2
0,0,0,0,485,2,2,2
0,0,0,0,157,23,2,2
0,0,0,0,559,2,1,2
0,0,0,0,80,8,2,1
0,0,0,0,712,2,1,1
0,0,0,0,616,63,2,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,2,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,677,37,2,2
0,0,0,0,610,24,1,1
0,0,0,0,563,23,2,2
0,0,0,0,614,12,2,1
0,0,0,0,511,21,2,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,770,12,1,1
0,0,0,0,763,10,2,2
0,0,0,0,389,21,2,2
0,0,0,0,288,30,1,1
0,0,0,0,385,2,2,2
0,0,0,0,135,8,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,794,8,1,1
0,0,0,0,537,21,2,2
0,0,0,0,509,24,2,2
0,0,0,0,80,87,2,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,507,8,2,2
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,290,54,2,1
0,0,0,0,8,8,1,1
0,0,0,0,84,25,1,1
0,0,0,0,182,30,1,1
0,0,0,0,616,2,2,1
0,0,0,0,119,25,2,2
