day,hour,minute,second,question,worker,answer,gt
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,5,25,1,2
0,0,0,0,81,16,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,2,2
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,488,62,1,1
0,0,0,0,304,31,1,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,110,34,2,1
0,0,0,0,189,29,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,262,26,1,1
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,511,56,2,2
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,286,31,1,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,466,16,1,1
0,0,0,0,394,6,1,1
0,0,0,0,238,34,2,1
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,610,8,1,1
0,0,0,0,53,26,2,2
0,0,0,0,671,11,1,2
0,0,0,0,754,31,2,1
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,589,16,2,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,407,11,1,2
0,0,0,0,80,36,2,1
0,0,0,0,362,83,1,1
0,0,0,0,525,32,2,2
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,504,58,1,1
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,534,16,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,481,8,2,2
0,0,0,0,752,56,2,1
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,609,11,1,2
0,0,0,0,317,47,2,2
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,446,29,1,1
0,0,0,0,673,22,2,2
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,777,6,1,2
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,263,59,1,2
0,0,0,0,501,21,1,2
0,0,0,0,537,6,1,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,307,26,2,2
0,0,0,0,410,36,1,1
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,611,55,2,2
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,564,6,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,655,29,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,410,21,2,1
0,0,0,0,284,26,1,1
0,0,0,0,381,6,2,2
0,0,0,0,433,11,2,2
0,0,0,0,728,22,1,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,43,8,2,2
0,0,0,0,751,24,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,672,54,2,1
0,0,0,0,495,6,2,2
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,796,8,1,1
0,0,0,0,253,11,2,2
0,0,0,0,101,25,2,2
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,1,2
0,0,0,0,32,11,2,1
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,320,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,771,43,2,2
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,667,6,2,2
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,647,6,2,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,561,24,1,2
0,0,0,0,22,6,1,1
0,0,0,0,798,74,1,1
0,0,0,0,666,16,1,1
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,132,22,2,1
0,0,0,0,280,21,1,1
0,0,0,0,318,8,1,1
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,2,1
0,0,0,0,65,34,2,2
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,353,24,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,30,75,1,1
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,175,32,2,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,62,11,2,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,229,6,2,2
0,0,0,0,663,16,2,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,566,34,1,1
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,594,57,1,1
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,629,16,2,2
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,767,6,2,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,639,32,2,2
0,0,0,0,549,21,2,2
0,0,0,0,36,6,2,1
0,0,0,0,9,16,2,2
0,0,0,0,85,6,1,2
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,218,76,1,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,232,74,1,1
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,313,21,1,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,215,16,2,2
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,591,24,2,2
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,593,16,2,2
0,0,0,0,154,6,1,1
0,0,0,0,260,21,1,1
0,0,0,0,548,56,1,1
0,0,0,0,246,26,1,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,437,6,1,2
0,0,0,0,379,11,2,2
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,432,65,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,633,72,2,2
0,0,0,0,596,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,72,11,1,1
0,0,0,0,519,24,2,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,323,32,1,2
0,0,0,0,192,11,2,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,281,11,2,2
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,399,22,1,2
0,0,0,0,678,36,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,645,59,1,2
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,584,24,1,1
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,2,2
0,0,0,0,298,6,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,686,8,1,1
0,0,0,0,287,11,2,2
0,0,0,0,738,31,2,1
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,510,8,1,1
0,0,0,0,431,21,1,2
0,0,0,0,689,6,2,2
0,0,0,0,313,8,2,2
0,0,0,0,293,6,1,2
0,0,0,0,334,29,1,1
0,0,0,0,188,11,2,1
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,186,6,1,1
0,0,0,0,86,24,1,1
0,0,0,0,200,16,1,1
0,0,0,0,773,34,2,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,300,34,1,1
0,0,0,0,560,16,1,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,714,16,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,356,26,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,357,16,2,2
0,0,0,0,8,43,2,1
0,0,0,0,129,21,1,2
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,180,31,1,1
0,0,0,0,108,22,1,1
0,0,0,0,553,29,2,2
0,0,0,0,153,47,2,2
0,0,0,0,623,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,638,21,2,1
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,477,6,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,312,25,1,1
0,0,0,0,109,26,2,2
0,0,0,0,467,25,2,2
0,0,0,0,131,56,1,2
0,0,0,0,615,21,1,2
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,170,22,2,1
0,0,0,0,552,59,1,1
0,0,0,0,164,16,1,1
0,0,0,0,9,6,2,2
0,0,0,0,45,32,2,2
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,50,31,1,1
0,0,0,0,755,34,2,2
0,0,0,0,468,47,1,1
0,0,0,0,518,57,2,1
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,89,70,2,2
0,0,0,0,276,16,1,1
0,0,0,0,659,24,2,2
0,0,0,0,758,31,2,1
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,795,31,2,2
0,0,0,0,750,118,2,1
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,18,16,1,1
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,231,32,2,2
0,0,0,0,159,29,2,2
0,0,0,0,669,83,2,2
0,0,0,0,607,11,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,471,6,2,2
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,69,11,2,2
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,472,11,2,1
0,0,0,0,675,6,1,2
0,0,0,0,675,54,2,2
0,0,0,0,236,34,1,1
0,0,0,0,482,26,2,1
0,0,0,0,242,29,1,1
0,0,0,0,461,8,2,2
0,0,0,0,391,6,1,2
0,0,0,0,661,72,1,2
0,0,0,0,245,21,2,2
0,0,0,0,429,11,2,2
0,0,0,0,306,22,1,1
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,1,2
0,0,0,0,285,6,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,282,22,2,1
0,0,0,0,63,11,1,2
0,0,0,0,649,32,1,2
0,0,0,0,269,24,2,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,144,29,1,1
0,0,0,0,113,8,2,2
0,0,0,0,409,11,2,2
0,0,0,0,513,8,2,2
0,0,0,0,715,32,2,2
0,0,0,0,324,47,2,1
0,0,0,0,227,26,2,2
0,0,0,0,757,8,2,2
0,0,0,0,529,36,2,2
0,0,0,0,204,16,1,1
0,0,0,0,606,16,1,1
0,0,0,0,379,16,2,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
0,0,0,0,721,47,1,2
0,0,0,0,217,29,2,2
0,0,0,0,455,21,1,2
0,0,0,0,414,36,1,1
0,0,0,0,319,32,2,2
0,0,0,0,37,25,2,2
0,0,0,0,522,34,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,326,6,1,1
0,0,0,0,367,31,2,2
0,0,0,0,128,11,2,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,451,16,2,2
0,0,0,0,694,21,2,1
0,0,0,0,401,32,2,2
0,0,0,0,147,11,2,2
0,0,0,0,276,29,1,1
0,0,0,0,10,21,1,1
0,0,0,0,743,6,2,2
0,0,0,0,748,22,1,1
0,0,0,0,419,26,2,2
0,0,0,0,635,21,2,2
0,0,0,0,138,16,1,1
0,0,0,0,504,70,1,1
0,0,0,0,75,8,2,2
0,0,0,0,352,16,2,1
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,643,21,1,2
0,0,0,0,768,11,1,1
0,0,0,0,562,29,1,1
0,0,0,0,249,22,2,2
0,0,0,0,245,6,2,2
0,0,0,0,382,31,1,1
0,0,0,0,485,32,2,2
0,0,0,0,721,8,2,2
0,0,0,0,344,26,1,1
0,0,0,0,160,69,1,1
0,0,0,0,288,43,2,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,369,11,1,2
0,0,0,0,144,11,2,1
0,0,0,0,207,6,1,2
0,0,0,0,234,26,2,1
0,0,0,0,293,24,2,2
0,0,0,0,58,8,1,1
0,0,0,0,84,83,2,1
0,0,0,0,370,11,2,1
0,0,0,0,642,11,1,1
0,0,0,0,705,8,2,2
0,0,0,0,302,24,1,1
0,0,0,0,597,36,2,2
0,0,0,0,35,16,2,2
0,0,0,0,489,36,2,2
0,0,0,0,582,16,1,1
0,0,0,0,146,29,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,1,2
0,0,0,0,255,24,2,2
0,0,0,0,259,8,2,2
0,0,0,0,208,22,2,1
0,0,0,0,764,16,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,2,1
0,0,0,0,775,6,2,2
0,0,0,0,321,25,1,2
0,0,0,0,309,29,2,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,2,2
0,0,0,0,737,22,1,2
0,0,0,0,590,55,1,1
0,0,0,0,404,11,2,1
0,0,0,0,780,26,1,1
0,0,0,0,537,21,1,2
0,0,0,0,54,16,1,1
0,0,0,0,167,26,2,2
0,0,0,0,172,70,1,1
0,0,0,0,119,25,1,2
0,0,0,0,435,21,1,2
0,0,0,0,78,24,1,1
0,0,0,0,703,34,2,2
0,0,0,0,565,6,2,2
0,0,0,0,677,8,2,2
0,0,0,0,354,57,1,1
0,0,0,0,68,8,1,1
0,0,0,0,62,16,1,1
0,0,0,0,437,69,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,423,61,1,2
0,0,0,0,102,31,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,617,16,2,2
0,0,0,0,591,22,2,2
0,0,0,0,21,6,2,2
0,0,0,0,540,26,1,1
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,733,104,2,2
0,0,0,0,295,62,2,2
0,0,0,0,740,11,2,1
0,0,0,0,255,32,2,2
0,0,0,0,266,26,2,1
0,0,0,0,676,65,1,1
0,0,0,0,567,24,2,2
0,0,0,0,368,57,1,1
0,0,0,0,749,56,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,448,94,2,1
0,0,0,0,413,22,2,2
0,0,0,0,264,11,1,1
0,0,0,0,630,21,1,1
0,0,0,0,581,31,2,2
0,0,0,0,539,25,2,2
0,0,0,0,345,21,1,2
0,0,0,0,572,11,1,1
0,0,0,0,315,6,2,2
0,0,0,0,551,8,2,2
0,0,0,0,71,25,2,2
0,0,0,0,758,29,1,1
0,0,0,0,578,55,1,1
0,0,0,0,744,29,1,1
0,0,0,0,753,31,2,2
0,0,0,0,531,36,2,2
0,0,0,0,424,47,1,1
0,0,0,0,700,54,1,1
0,0,0,0,231,94,2,2
0,0,0,0,772,8,1,1
0,0,0,0,353,29,2,2
0,0,0,0,251,26,2,2
0,0,0,0,12,76,2,1
0,0,0,0,372,62,1,1
0,0,0,0,4,8,1,1
0,0,0,0,738,26,1,1
0,0,0,0,93,24,2,2
0,0,0,0,592,22,1,1
0,0,0,0,493,6,2,2
0,0,0,0,450,31,1,1
0,0,0,0,700,8,1,1
0,0,0,0,244,59,1,1
0,0,0,0,719,32,2,2
0,0,0,0,782,6,1,1
0,0,0,0,118,31,2,1
0,0,0,0,757,34,1,2
0,0,0,0,586,57,1,1
0,0,0,0,178,34,1,1
0,0,0,0,425,65,2,2
0,0,0,0,637,8,2,2
0,0,0,0,341,6,2,2
0,0,0,0,279,56,1,2
0,0,0,0,512,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,286,69,1,1
0,0,0,0,28,36,1,1
0,0,0,0,717,6,2,2
0,0,0,0,400,25,1,1
0,0,0,0,299,32,2,2
0,0,0,0,417,8,2,2
0,0,0,0,692,65,1,1
0,0,0,0,552,61,1,1
0,0,0,0,415,16,2,2
0,0,0,0,660,11,2,1
0,0,0,0,6,8,1,1
0,0,0,0,543,32,2,2
0,0,0,0,499,31,2,2
0,0,0,0,79,74,2,2
0,0,0,0,711,8,2,2
0,0,0,0,536,32,1,1
0,0,0,0,206,16,1,1
0,0,0,0,500,43,1,1
0,0,0,0,265,34,2,2
0,0,0,0,488,22,2,1
