day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,13,2,2
0,0,0,0,375,23,2,2
0,0,0,0,637,24,2,2
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,573,23,1,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,2,2
0,0,0,0,25,25,1,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,612,5,1,1
0,0,0,0,785,65,1,2
0,0,0,0,15,18,1,2
0,0,0,0,80,36,2,1
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,107,57,2,2
0,0,0,0,233,98,2,2
0,0,0,0,421,5,2,2
0,0,0,0,42,5,2,1
0,0,0,0,523,88,2,2
0,0,0,0,710,13,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,1,2
0,0,0,0,717,38,2,2
0,0,0,0,446,13,1,1
0,0,0,0,777,18,1,2
0,0,0,0,633,13,2,2
0,0,0,0,566,49,1,1
0,0,0,0,258,47,1,1
0,0,0,0,790,85,2,1
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,576,38,1,1
0,0,0,0,142,5,1,1
0,0,0,0,476,113,2,1
0,0,0,0,648,47,1,1
0,0,0,0,53,65,2,2
0,0,0,0,198,16,2,1
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,189,16,1,2
0,0,0,0,627,16,1,2
0,0,0,0,414,66,1,1
0,0,0,0,632,3,1,1
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,96,18,1,1
0,0,0,0,103,57,2,2
0,0,0,0,140,65,1,1
0,0,0,0,655,38,2,2
0,0,0,0,174,18,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,769,78,1,2
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,158,25,1,1
0,0,0,0,534,45,1,1
0,0,0,0,80,66,2,1
0,0,0,0,206,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,486,36,1,1
0,0,0,0,174,51,2,1
0,0,0,0,402,16,1,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,444,46,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,379,113,2,2
0,0,0,0,49,5,2,2
0,0,0,0,547,18,1,2
0,0,0,0,248,16,2,1
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,18,24,2,1
0,0,0,0,63,50,1,2
0,0,0,0,587,3,2,2
0,0,0,0,350,66,1,1
0,0,0,0,466,3,1,1
0,0,0,0,756,47,1,1
0,0,0,0,190,23,1,1
0,0,0,0,436,13,2,1
0,0,0,0,282,5,1,1
0,0,0,0,15,24,1,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,31,23,1,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,1,2
0,0,0,0,85,97,1,2
0,0,0,0,31,16,1,2
0,0,0,0,46,18,1,1
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,629,16,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,483,76,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,237,16,1,2
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,332,5,2,1
0,0,0,0,212,24,2,1
0,0,0,0,789,50,1,2
0,0,0,0,690,40,1,1
0,0,0,0,408,38,1,1
0,0,0,0,31,3,1,2
0,0,0,0,145,63,2,2
0,0,0,0,190,40,1,1
0,0,0,0,85,47,1,2
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,464,23,2,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
0,0,0,0,379,18,2,2
0,0,0,0,247,3,1,2
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,633,33,2,2
0,0,0,0,690,36,1,1
