day,hour,minute,second,question,worker,answer,gt
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,479,44,2,2
0,0,0,0,566,49,1,1
0,0,0,0,768,41,1,1
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,366,6,2,1
0,0,0,0,410,36,2,1
0,0,0,0,283,10,1,2
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,760,80,2,1
0,0,0,0,783,2,1,2
0,0,0,0,25,18,1,2
0,0,0,0,110,6,2,1
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,2,2
0,0,0,0,198,19,2,1
0,0,0,0,158,44,1,1
0,0,0,0,144,20,1,1
0,0,0,0,140,20,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,198,20,2,1
0,0,0,0,96,18,1,1
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,364,24,1,1
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,202,25,1,1
0,0,0,0,528,57,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,621,24,1,2
0,0,0,0,277,39,2,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,223,6,2,2
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,94,24,2,1
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,791,60,2,2
0,0,0,0,548,19,1,1
0,0,0,0,777,43,2,2
0,0,0,0,783,19,1,2
0,0,0,0,202,44,1,1
0,0,0,0,647,6,1,2
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,728,14,1,1
0,0,0,0,22,6,2,1
0,0,0,0,767,41,2,2
0,0,0,0,798,74,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,454,20,2,1
0,0,0,0,716,73,1,1
0,0,0,0,18,24,1,1
0,0,0,0,262,36,1,1
0,0,0,0,626,6,1,1
0,0,0,0,670,26,2,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,15,24,1,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,624,10,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,1,1
0,0,0,0,240,19,1,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,721,10,2,2
0,0,0,0,55,43,1,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,441,14,2,2
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,281,19,2,2
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,212,24,2,1
0,0,0,0,534,14,1,1
0,0,0,0,560,20,2,1
0,0,0,0,72,10,1,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,2,2
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,323,10,1,2
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,1,1
0,0,0,0,84,26,2,1
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,252,25,2,1
0,0,0,0,594,27,1,1
0,0,0,0,511,19,2,2
0,0,0,0,519,46,2,2
0,0,0,0,516,36,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,628,27,1,1
0,0,0,0,690,36,1,1
0,0,0,0,591,24,1,2
0,0,0,0,216,14,1,1
0,0,0,0,794,2,1,1
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,516,2,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,291,46,2,2
0,0,0,0,573,25,1,2
0,0,0,0,301,72,1,2
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,498,94,1,1
0,0,0,0,178,39,1,1
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,487,13,2,2
0,0,0,0,200,46,1,1
0,0,0,0,749,6,2,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,1,2
0,0,0,0,626,2,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,446,2,2,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,249,39,2,2
0,0,0,0,597,53,1,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,1,1
0,0,0,0,29,36,1,2
0,0,0,0,287,20,2,2
0,0,0,0,253,6,1,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,537,2,1,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,585,25,2,2
0,0,0,0,251,60,2,2
0,0,0,0,580,88,2,1
0,0,0,0,688,6,1,1
0,0,0,0,185,99,2,2
0,0,0,0,678,10,1,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,534,6,1,1
0,0,0,0,250,26,2,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,42,13,2,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,261,13,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,2,1
0,0,0,0,528,13,1,1
0,0,0,0,27,45,1,2
0,0,0,0,224,14,1,1
0,0,0,0,738,31,1,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,386,2,1,1
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,403,2,2,2
0,0,0,0,658,20,1,1
0,0,0,0,431,49,1,2
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,512,19,1,1
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,183,13,1,2
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,2,1
0,0,0,0,160,10,1,1
0,0,0,0,637,6,2,2
0,0,0,0,371,60,2,2
0,0,0,0,3,27,2,2
0,0,0,0,471,49,2,2
0,0,0,0,447,19,2,2
0,0,0,0,188,31,1,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,498,26,1,1
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,394,44,1,1
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,2,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,512,14,1,1
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,589,60,2,2
0,0,0,0,698,24,1,1
0,0,0,0,663,10,1,2
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,2,1
0,0,0,0,587,45,2,2
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,687,14,2,2
0,0,0,0,553,29,2,2
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,1,2
0,0,0,0,605,2,2,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,2,1
0,0,0,0,436,10,2,1
0,0,0,0,103,6,2,2
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,635,46,2,2
0,0,0,0,103,14,2,2
0,0,0,0,239,2,1,2
0,0,0,0,325,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,427,39,1,2
0,0,0,0,613,27,2,2
0,0,0,0,545,24,1,2
0,0,0,0,784,14,1,1
0,0,0,0,747,25,2,2
0,0,0,0,467,25,2,2
0,0,0,0,643,20,1,2
0,0,0,0,184,72,1,1
0,0,0,0,373,10,1,2
0,0,0,0,463,41,1,2
0,0,0,0,196,44,1,1
0,0,0,0,437,36,1,2
0,0,0,0,113,2,2,2
0,0,0,0,335,20,2,2
0,0,0,0,433,29,1,2
0,0,0,0,263,29,2,2
0,0,0,0,671,18,2,2
0,0,0,0,726,13,1,1
0,0,0,0,219,45,2,2
0,0,0,0,704,18,1,1
0,0,0,0,126,10,2,1
0,0,0,0,551,41,1,2
0,0,0,0,520,2,2,1
0,0,0,0,286,102,1,1
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,241,43,2,2
0,0,0,0,612,14,1,1
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,510,6,2,1
0,0,0,0,648,13,1,1
0,0,0,0,114,24,2,1
0,0,0,0,406,25,1,1
0,0,0,0,116,2,1,1
0,0,0,0,769,26,2,2
0,0,0,0,671,27,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,89,13,1,2
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,88,2,2,1
0,0,0,0,374,25,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,1,2
0,0,0,0,584,45,1,1
0,0,0,0,25,46,1,2
0,0,0,0,395,39,2,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,686,27,1,1
0,0,0,0,758,31,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,1,1
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,402,41,2,1
0,0,0,0,569,2,2,2
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,97,13,2,2
0,0,0,0,182,6,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,181,24,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,1,2
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,233,41,2,2
0,0,0,0,643,2,1,2
0,0,0,0,657,25,2,2
0,0,0,0,544,53,1,1
0,0,0,0,656,6,1,1
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,512,99,1,1
0,0,0,0,649,13,1,2
0,0,0,0,195,67,2,2
0,0,0,0,471,6,2,2
0,0,0,0,438,27,1,1
0,0,0,0,110,13,2,1
0,0,0,0,252,20,2,1
0,0,0,0,447,2,2,2
0,0,0,0,14,20,2,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,348,24,1,1
0,0,0,0,467,14,2,2
0,0,0,0,258,6,1,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,114,31,2,1
0,0,0,0,260,44,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,2,1
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,1,2
0,0,0,0,53,2,2,2
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,137,2,1,2
0,0,0,0,312,20,1,1
0,0,0,0,613,6,2,2
0,0,0,0,235,60,2,2
0,0,0,0,639,25,1,2
0,0,0,0,253,43,1,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,114,13,2,1
0,0,0,0,675,6,1,2
0,0,0,0,150,10,1,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,2,1
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,28,18,1,1
0,0,0,0,588,57,1,1
0,0,0,0,342,20,1,1
0,0,0,0,736,39,2,1
0,0,0,0,442,26,1,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,75,10,1,2
0,0,0,0,346,2,1,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,700,39,1,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,148,19,1,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,2,2
0,0,0,0,86,29,2,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,2,1
0,0,0,0,508,36,1,1
0,0,0,0,46,25,1,1
0,0,0,0,576,14,1,1
0,0,0,0,285,6,2,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,724,14,1,1
0,0,0,0,26,36,1,1
0,0,0,0,52,29,2,1
0,0,0,0,295,14,2,2
0,0,0,0,153,52,2,2
0,0,0,0,269,24,1,2
0,0,0,0,701,6,2,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,560,74,2,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,1,1
0,0,0,0,527,46,2,2
0,0,0,0,322,18,1,1
0,0,0,0,330,85,1,1
0,0,0,0,755,24,2,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,434,14,2,1
0,0,0,0,769,20,2,2
0,0,0,0,227,26,1,2
0,0,0,0,699,6,1,2
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,615,29,2,2
0,0,0,0,592,63,1,1
0,0,0,0,177,26,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,1,2
0,0,0,0,675,2,1,2
0,0,0,0,466,43,1,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,1,2
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,311,6,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,647,27,1,2
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,414,36,1,1
0,0,0,0,395,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,760,52,2,1
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,182,44,1,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,252,29,2,1
0,0,0,0,51,14,2,2
0,0,0,0,583,10,2,2
0,0,0,0,625,2,2,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,151,2,2,2
0,0,0,0,54,19,1,1
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,583,26,2,2
0,0,0,0,284,19,1,1
0,0,0,0,692,53,2,1
0,0,0,0,95,29,2,2
0,0,0,0,348,39,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,2,2
0,0,0,0,315,41,1,2
0,0,0,0,620,10,1,1
0,0,0,0,637,20,2,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,244,18,2,1
0,0,0,0,229,2,1,2
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,447,63,2,2
0,0,0,0,743,6,1,2
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,241,19,2,2
0,0,0,0,37,41,2,2
0,0,0,0,419,26,1,2
0,0,0,0,159,14,2,2
0,0,0,0,227,44,1,2
0,0,0,0,737,2,2,2
0,0,0,0,650,29,2,1
0,0,0,0,503,36,2,2
0,0,0,0,375,14,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,1,2
0,0,0,0,17,26,2,2
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,85,2,2,2
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,428,27,1,1
0,0,0,0,464,10,1,1
0,0,0,0,570,10,1,1
0,0,0,0,784,6,1,1
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,109,19,2,2
0,0,0,0,86,19,2,1
0,0,0,0,227,24,1,2
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,408,80,1,1
0,0,0,0,44,13,1,1
0,0,0,0,352,44,1,1
0,0,0,0,482,10,2,1
0,0,0,0,163,13,1,2
0,0,0,0,671,6,2,2
0,0,0,0,394,24,1,1
0,0,0,0,508,43,1,1
0,0,0,0,624,2,1,1
0,0,0,0,514,45,2,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,38,10,1,1
0,0,0,0,393,18,1,2
0,0,0,0,469,46,2,2
0,0,0,0,245,6,2,2
0,0,0,0,83,57,2,2
0,0,0,0,614,10,1,1
0,0,0,0,382,31,2,1
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,731,19,2,2
0,0,0,0,164,2,1,1
0,0,0,0,437,63,1,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,1,2
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,310,36,1,1
0,0,0,0,620,31,1,1
0,0,0,0,189,95,1,2
0,0,0,0,207,6,2,2
0,0,0,0,336,13,1,1
0,0,0,0,234,26,1,1
0,0,0,0,220,6,1,1
0,0,0,0,61,14,2,2
0,0,0,0,725,13,1,2
0,0,0,0,689,18,2,2
0,0,0,0,293,24,1,2
0,0,0,0,257,72,2,2
0,0,0,0,239,27,1,2
0,0,0,0,363,80,2,2
0,0,0,0,547,31,1,2
0,0,0,0,315,19,1,2
0,0,0,0,708,13,1,1
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,2,2
0,0,0,0,559,10,2,2
0,0,0,0,703,2,2,2
0,0,0,0,227,20,1,2
0,0,0,0,746,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,326,14,1,1
0,0,0,0,583,6,2,2
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,498,14,1,1
0,0,0,0,237,10,2,2
0,0,0,0,523,45,2,2
0,0,0,0,326,44,1,1
0,0,0,0,302,24,1,1
0,0,0,0,597,36,1,2
0,0,0,0,549,39,2,2
0,0,0,0,670,18,2,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,234,6,1,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,656,94,1,1
0,0,0,0,489,36,2,2
0,0,0,0,322,2,1,1
0,0,0,0,52,31,2,1
0,0,0,0,247,19,1,2
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,510,14,2,1
0,0,0,0,46,2,1,1
0,0,0,0,297,13,2,2
0,0,0,0,387,20,2,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,176,86,2,1
0,0,0,0,255,24,2,2
0,0,0,0,318,45,2,1
0,0,0,0,666,14,2,1
0,0,0,0,242,18,1,1
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,432,20,1,1
0,0,0,0,682,6,1,1
0,0,0,0,708,19,1,1
0,0,0,0,29,2,1,2
0,0,0,0,741,46,2,2
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,2,1
0,0,0,0,394,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,298,2,1,1
0,0,0,0,568,20,2,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,704,24,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,2,2
0,0,0,0,691,31,2,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,176,13,2,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,687,63,2,2
0,0,0,0,321,25,2,2
0,0,0,0,635,27,2,2
0,0,0,0,643,25,1,2
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,279,46,2,2
0,0,0,0,747,43,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,1,1
0,0,0,0,494,46,1,1
0,0,0,0,38,36,1,1
0,0,0,0,570,13,1,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,216,20,1,1
0,0,0,0,715,49,1,2
0,0,0,0,359,2,2,2
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,2,1
0,0,0,0,182,18,1,1
0,0,0,0,469,39,2,2
0,0,0,0,299,39,1,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,2,2
0,0,0,0,559,2,2,2
0,0,0,0,269,19,1,2
