day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,1,2
0,0,0,0,766,68,1,1
0,0,0,0,355,12,2,2
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,463,16,2,2
0,0,0,0,5,25,2,2
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,784,4,1,1
0,0,0,0,654,56,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,262,26,2,1
0,0,0,0,25,8,1,2
0,0,0,0,511,56,2,2
0,0,0,0,554,54,2,1
0,0,0,0,542,12,1,1
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,605,44,2,2
0,0,0,0,25,25,1,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,651,42,2,2
0,0,0,0,107,57,2,2
0,0,0,0,604,19,1,1
0,0,0,0,355,24,2,2
0,0,0,0,142,53,1,1
0,0,0,0,656,25,1,1
0,0,0,0,191,14,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,783,4,1,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,67,15,2,2
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,538,15,2,1
0,0,0,0,721,19,2,2
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,213,3,1,2
0,0,0,0,788,12,1,1
0,0,0,0,707,26,2,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,141,56,1,2
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,229,33,1,2
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,1,1
0,0,0,0,158,44,1,1
0,0,0,0,701,4,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,81,15,2,2
0,0,0,0,321,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,284,43,1,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,486,36,1,1
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,548,19,1,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,240,33,2,1
0,0,0,0,783,19,1,2
0,0,0,0,202,44,2,1
