day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,411,9,2,2
0,0,0,0,297,12,1,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,797,13,2,2
0,0,0,0,766,68,1,1
0,0,0,0,11,7,2,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,1,2
0,0,0,0,107,12,2,2
0,0,0,0,189,29,2,2
0,0,0,0,590,9,2,1
0,0,0,0,130,36,1,1
0,0,0,0,682,36,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,259,16,2,2
0,0,0,0,364,7,1,1
0,0,0,0,573,18,1,2
0,0,0,0,227,33,1,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,751,13,1,2
0,0,0,0,421,5,2,2
0,0,0,0,716,2,1,1
0,0,0,0,355,24,1,2
0,0,0,0,790,5,1,1
0,0,0,0,504,7,1,1
0,0,0,0,733,42,2,2
0,0,0,0,353,27,2,2
0,0,0,0,784,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,31,9,1,2
0,0,0,0,717,38,2,2
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,446,13,2,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,96,42,1,1
0,0,0,0,571,69,1,2
0,0,0,0,486,2,1,1
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,788,12,1,1
0,0,0,0,410,36,2,1
0,0,0,0,795,68,1,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,2,1
0,0,0,0,142,5,1,1
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,110,62,2,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,289,66,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,98,9,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,64,5,1,1
0,0,0,0,766,12,1,1
0,0,0,0,269,7,1,2
0,0,0,0,42,7,1,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,2,2
0,0,0,0,417,63,2,2
